St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2188 2824]
40,50,20,Mode,40,[   0 2248 2824]
40,50,20,Median,40,[   0 1902 2345 2824]
40,50,20,Mode,40,[   0 2248 2824]
40,50,20,Median,40,[   0  575 1038 1932 2405 2824]
40,50,20,Mode,40,[   0  575  990 2106 2824]
40,50,20,Median,40,[   0  575  990 1618 2106 2824]
40,50,20,Mode,40,[   0  575  990 1618 2248 2405 2824]
40,50,20,Median,40,[   0  575  990 1618 1966 2714 2824]
40,50,20,Mode,40,[   0  575  990 1618 2106 2824]
40,50,20,Median,40,[   0  398  575 1966 2714 2824]
40,50,20,Mode,40,[   0  398  575  990 1618 2106 2824]
40,50,20,Median,40,[   0  398  575  990 1618 1966 2188 2714 2824]
40,50,20,Mode,40,[   0  398  575  990 1618 1902 2248 2405 2593 2824]
40,50,20,Median,40,[   0  398  575  971 1167 1966 2188 2714 2824]
40,50,20,Mode,40,[   0  398  575  990 1087 1618 1902 2248 2405 2593 2824]
40,50,20,Median,40,[   0  398  575  971 1167 1618 2106 2248 2405 2714 2824]
40,50,20,Mode,40,[   0  398  575  990 1087 1618 1902 2248 2405 2593 2824]
