St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0  658 2624 2956]
40,50,20,Median,40,[   0  646 1438 2534 2956]
40,50,20,Mode,40,[   0  658 1196 2624 2956]
40,50,20,Median,40,[   0  646 1383 2624 2956]
40,50,20,Mode,40,[   0  658 1196 2624 2956]
40,50,20,Median,40,[   0  182  658 1383 2624 2956]
40,50,20,Mode,40,[   0  182  658 1196 2956]
40,50,20,Median,40,[   0  182  658 1383 2041 2350 2956]
40,50,20,Mode,40,[   0  182  658 1196 2041 2350 2956]
40,50,20,Median,40,[   0  182  658 1205 1438 2624 2956]
40,50,20,Mode,40,[   0  182  658 1196 1444 2624 2956]
40,50,20,Median,40,[   0  182  646 1205 1438 2624 2956]
40,50,20,Mode,40,[   0  182  658 1196 1444 2624 2956]
40,50,20,Median,40,[   0  182  658 1196 1438 2350 2956]
40,50,20,Mode,40,[   0  182  658 1196 1444 2350 2956]
40,50,20,Median,40,[   0  182  658 1196 1438 2042 2350 2956]
40,50,20,Mode,40,[   0  182  658 1196 1444 2350 2956]
