St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  802 1046]
40,50,20,Mode,40,[   0  252  873 1046]
40,50,20,Median,40,[   0  296  757  955 1046]
40,50,20,Mode,40,[   0  634  873 1046]
40,50,20,Median,40,[   0  634  790  981 1046]
40,50,20,Mode,40,[   0  634  955 1046]
40,50,20,Median,40,[   0   95  332  634  790  981 1046]
40,50,20,Mode,40,[   0  634  955 1046]
40,50,20,Median,40,[   0   95  332  634  757  873  981 1046]
40,50,20,Mode,40,[   0  634  757  873  955 1046]
40,50,20,Median,40,[   0   95  530  634  757  873  981 1046]
40,50,20,Mode,40,[   0   95  543  634  757  873  955 1046]
40,50,20,Median,40,[   0   95  252  337  530  634  757  873  981 1046]
40,50,20,Mode,40,[   0   95  252  337  543  634  757  873  955 1046]
40,50,20,Median,40,[   0   95  252  337  530  634  757  873  955 1005 1046]
40,50,20,Mode,40,[   0   95  252  337  543  634  757  873  955 1005 1046]
40,50,20,Median,40,[   0   95  252  337  530  634  757  873  955 1005 1046]
40,50,20,Mode,40,[   0   95  252  337  543  634  757  873  955 1005 1046]
