St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  144  388  690 1046]
40,50,20,Mode,40,[   0  144  429  690 1046]
40,50,20,Median,40,[   0  144  388  678  871 1046]
40,50,20,Mode,40,[   0  144  429  690  871 1046]
40,50,20,Median,40,[   0  144  636  690  871 1046]
40,50,20,Mode,40,[   0  144  595  690  871 1046]
40,50,20,Median,40,[   0  144  636  690  871 1046]
40,50,20,Mode,40,[   0  144  595  690  871 1046]
40,50,20,Median,40,[   0  144  315  636  690  871 1046]
40,50,20,Mode,40,[   0  144  595  690  871 1046]
40,50,20,Median,40,[   0  144  595  690  871 1046]
40,50,20,Mode,40,[   0  144  595  690  871 1046]
40,50,20,Median,40,[   0  144  595  690  871 1046]
40,50,20,Mode,40,[   0  144  595  690  871 1046]
40,50,20,Median,40,[   0  144  595  690  871 1046]
40,50,20,Mode,40,[   0  144  595  690  871 1046]
