St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 284 607 922]
40,50,20,Mode,40,[  0  92 607 922]
40,50,20,Median,40,[  0  92 289 922]
40,50,20,Mode,40,[  0  92 284 922]
40,50,20,Median,40,[  0  92 607 760 922]
40,50,20,Mode,40,[  0  92 284 607 770 922]
40,50,20,Median,40,[  0  92 607 749 858 922]
40,50,20,Mode,40,[  0  92 284 607 770 922]
40,50,20,Median,40,[  0  92 284 337 607 749 922]
40,50,20,Mode,40,[  0  92 284 337 607 770 922]
40,50,20,Median,40,[  0  92 284 337 607 749 922]
40,50,20,Mode,40,[  0  92 284 337 607 770 922]
40,50,20,Median,40,[  0  92 284 337 607 751 922]
40,50,20,Mode,40,[  0  92 284 337 607 770 922]
40,50,20,Median,40,[  0  92 284 337 389 607 751 922]
40,50,20,Mode,40,[  0  92 284 337 389 607 770 922]
40,50,20,Median,40,[  0  92 284 337 389 607 751 922]
40,50,20,Mode,40,[  0  92 284 337 389 607 770 922]
