St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  857 1046]
40,50,20,Mode,40,[   0  100 1046]
40,50,20,Median,40,[   0  111  449 1046]
40,50,20,Mode,40,[   0  100  449 1046]
40,50,20,Median,40,[   0  100  449 1046]
40,50,20,Mode,40,[   0  100  449 1046]
40,50,20,Median,40,[   0  100  384 1046]
40,50,20,Mode,40,[   0  100  384 1046]
40,50,20,Median,40,[   0  100  384 1046]
40,50,20,Mode,40,[   0  100  384 1046]
40,50,20,Median,40,[   0  100  449 1046]
40,50,20,Mode,40,[   0  100  449  518 1046]
40,50,20,Median,40,[   0  100  449 1046]
40,50,20,Mode,40,[   0  100  449  518 1046]
40,50,20,Median,40,[   0  100  449  521  835  904 1046]
40,50,20,Mode,40,[   0  100  449  518 1046]
40,50,20,Median,40,[   0  100  449  521  835  904 1046]
40,50,20,Mode,40,[   0  100  449  518 1046]
