St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1119 1419]
40,50,20,Mode,40,[   0  434 1254 1419]
40,50,20,Median,40,[   0  373  715 1254 1419]
40,50,20,Mode,40,[   0  434  793 1419]
40,50,20,Median,40,[   0  223  434  793 1419]
40,50,20,Mode,40,[   0  235  434  793 1419]
40,50,20,Median,40,[   0  223  411  623  874 1419]
40,50,20,Mode,40,[   0  235  434  793 1419]
40,50,20,Median,40,[   0  223  411  623  874 1119 1279 1419]
40,50,20,Mode,40,[   0  235  434  793 1419]
40,50,20,Median,40,[   0  223  411  623  874 1119 1279 1419]
40,50,20,Mode,40,[   0  235  434  793 1419]
40,50,20,Median,40,[   0  223  411  623  874 1119 1279 1419]
40,50,20,Mode,40,[   0  235  434  793 1419]
40,50,20,Median,40,[   0  223  411  603  886 1419]
40,50,20,Mode,40,[   0  235  434  793 1254 1320 1419]
40,50,20,Median,40,[   0  223  497  623  793  886 1119 1279 1419]
40,50,20,Mode,40,[   0  235  434  649  793  935 1419]
