St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0 1840 2017]
40,50,20,Median,40,[   0  187  793 2017]
40,50,20,Mode,40,[   0  793 1840 2017]
40,50,20,Median,40,[   0  178  747 1840 2017]
40,50,20,Mode,40,[   0  793 1345 1840 2017]
40,50,20,Median,40,[   0  178  676 1840 2017]
40,50,20,Mode,40,[   0  793  866 1345 1840 2017]
40,50,20,Median,40,[   0  173  625  793 1840 2017]
40,50,20,Mode,40,[   0  262  500  793 1345 1840 2017]
40,50,20,Median,40,[   0   94  262  632  793 1002 1840 2017]
40,50,20,Mode,40,[   0   94  262  500  793 1345 1840 2017]
40,50,20,Median,40,[   0  262  632  793 1362 1840 2017]
40,50,20,Mode,40,[   0   94  262  500  793 1345 1749 1840 2017]
40,50,20,Median,40,[   0  187  500  632  793 1345 1840 2017]
40,50,20,Mode,40,[   0   94  262  500  632  793 1345 1483 1840 2017]
40,50,20,Median,40,[   0  187  500  632  793 1345 1538 1744 1840 2017]
40,50,20,Mode,40,[   0   94  262  500  632  793 1345 1483 1749 1840 2017]
