St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2549 4285]
40,50,20,Mode,40,[   0  117 2054 4285]
40,50,20,Median,40,[   0  678 2102 3817 4285]
40,50,20,Mode,40,[   0  117 2054 3817 4285]
40,50,20,Median,40,[   0 2097 3177 4014 4285]
40,50,20,Mode,40,[   0  117 2054 2911 3817 4285]
40,50,20,Median,40,[   0  945 2097 4014 4285]
40,50,20,Mode,40,[   0  117 1001 2054 4285]
40,50,20,Median,40,[   0  893 2054 3177 4014 4285]
40,50,20,Mode,40,[   0  117 1001 2054 2309 3817 4285]
40,50,20,Median,40,[   0  868 1737 2097 4014 4285]
40,50,20,Mode,40,[   0  117 1001 1742 2054 2309 3817 4285]
40,50,20,Median,40,[   0  117  601 1001 1737 2097 3177 4014 4285]
40,50,20,Mode,40,[   0  117  678 1001 1742 2054 2309 3817 4285]
40,50,20,Median,40,[   0  117  601 1001 1737 2097 2911 3244 4014 4285]
40,50,20,Mode,40,[   0  117  678 1001 1742 2054 2309 2911 3244 4285]
40,50,20,Median,40,[   0  117  601 1001 1737 2097 2911 3244 3817 4113 4285]
40,50,20,Mode,40,[   0  117  678 1001 1742 2054 2911 3244 3817 4009 4285]
