St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1810]
40,50,20,Mode,40,[   0  284  908 1810]
40,50,20,Median,40,[   0  284  908 1539 1810]
40,50,20,Mode,40,[   0  284  908 1743 1810]
40,50,20,Median,40,[   0  284  627  908 1539 1810]
40,50,20,Mode,40,[   0  284  627  908 1743 1810]
40,50,20,Median,40,[   0  284  627  908 1346 1810]
40,50,20,Mode,40,[   0  284  627  908 1372 1810]
40,50,20,Median,40,[   0  117  284  627  908 1346 1810]
40,50,20,Mode,40,[   0  117  284  627  908 1372 1810]
40,50,20,Median,40,[   0  117  284  627  819  964 1346 1810]
40,50,20,Mode,40,[   0  117  284  627  819  908 1372 1810]
40,50,20,Median,40,[   0  117  284  518  627  819  964 1346 1810]
40,50,20,Mode,40,[   0  117  284  518  627  819  908 1372 1810]
40,50,20,Median,40,[   0  223  284  518  627  819  964 1810]
40,50,20,Mode,40,[   0  223  284  518  627  819  908 1372 1810]
40,50,20,Median,40,[   0  223  284  518  627  819  976 1810]
40,50,20,Mode,40,[   0  223  284  518  627  819  964 1372 1810]
