St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  940 1046]
40,50,20,Mode,40,[   0  840 1046]
40,50,20,Median,40,[   0  566  940 1046]
40,50,20,Mode,40,[   0  273  555  840 1046]
40,50,20,Median,40,[   0  357  840  982 1046]
40,50,20,Mode,40,[   0  273  555  840  982 1046]
40,50,20,Median,40,[   0  505  663  840 1046]
40,50,20,Mode,40,[   0  555  663  840 1046]
40,50,20,Median,40,[   0  273  415  555  663  840  982 1046]
40,50,20,Mode,40,[   0  273  415  555  663  840  982 1046]
40,50,20,Median,40,[   0  273  415  555  663  840  982 1046]
40,50,20,Mode,40,[   0  273  415  555  663  840  982 1046]
40,50,20,Median,40,[   0   56  555  663  840 1046]
40,50,20,Mode,40,[   0  273  415  555  663  840  982 1046]
40,50,20,Median,40,[   0   56  273  357  555  663  840  982 1046]
40,50,20,Mode,40,[   0  273  357  555  663  840  982 1046]
40,50,20,Median,40,[   0   56  273  357  555  663  840  940  982 1046]
40,50,20,Mode,40,[   0  273  357  555  663  840  940  982 1046]
