St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  208  661  829 1046]
40,50,20,Mode,40,[   0  661  829 1046]
40,50,20,Median,40,[   0  208  342  661  829 1046]
40,50,20,Mode,40,[   0  208  342  661  829 1046]
40,50,20,Median,40,[   0  208  342  661  829  984 1046]
40,50,20,Mode,40,[   0  208  342  661  829  984 1046]
40,50,20,Median,40,[   0  208  504  661  829  984 1046]
40,50,20,Mode,40,[   0  208  504  661  829  984 1046]
40,50,20,Median,40,[   0   47  208  504  661  829  984 1046]
40,50,20,Mode,40,[   0   47  208  504  661  829  984 1046]
40,50,20,Median,40,[   0   47  208  504  661  829  984 1046]
40,50,20,Mode,40,[   0   47  208  504  661  829  984 1046]
40,50,20,Median,40,[   0   47  208  504  661  829  984 1046]
40,50,20,Mode,40,[   0   47  208  504  661  829  984 1046]
40,50,20,Median,40,[   0   47  208  504  661  829  984 1046]
40,50,20,Mode,40,[   0   47  208  504  661  829  984 1046]
