St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  752 1046]
40,50,20,Mode,40,[   0  124  976 1046]
40,50,20,Median,40,[   0  124 1046]
40,50,20,Mode,40,[   0  124  711  976 1046]
40,50,20,Median,40,[   0  124  486  711  891 1046]
40,50,20,Mode,40,[   0  124  486  711 1046]
40,50,20,Median,40,[   0  124  265  486  711  891 1046]
40,50,20,Mode,40,[   0  124  265  486  711 1046]
40,50,20,Median,40,[   0  124  265  486  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  486  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  554  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  486  711  887  976 1046]
40,50,20,Median,40,[   0  124  265  486  554  711  887  976 1046]
40,50,20,Mode,40,[   0  124  265  486  711  887  976 1046]
40,50,20,Median,40,[   0  124  367  486  554  711  887  976 1046]
40,50,20,Mode,40,[   0  124  367  486  711  887  976 1046]
40,50,20,Median,40,[   0  124  367  486  554  683  887  976 1046]
40,50,20,Mode,40,[   0  124  367  486  711  887  976 1046]
