St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1603 2824]
40,50,20,Mode,40,[   0  686 1425 2824]
40,50,20,Median,40,[   0  628 1425 2595 2824]
40,50,20,Mode,40,[   0  686 1425 2760 2824]
40,50,20,Median,40,[   0  109  686 1425 2595 2824]
40,50,20,Mode,40,[   0  109  686 1425 2824]
40,50,20,Median,40,[   0  109  686 1425 2595 2824]
40,50,20,Mode,40,[   0  109  686 1425 2824]
40,50,20,Median,40,[   0  109  328  686 1425 2595 2824]
40,50,20,Mode,40,[   0  109  328  686 1425 2824]
40,50,20,Median,40,[   0  109  328  686 1425 2595 2824]
40,50,20,Mode,40,[   0  109  328  686 1425 2824]
40,50,20,Median,40,[   0  109  328  686 1375 1532 2595 2824]
40,50,20,Mode,40,[   0  109  328  686 1532 2824]
40,50,20,Median,40,[   0  109  328  686 1375 1532 1893 2232 2592 2760 2824]
40,50,20,Mode,40,[   0  109  328  686 1532 2592 2760 2824]
40,50,20,Median,40,[   0  109  328  686  823 1375 1532 1893 2232 2592 2760 2824]
40,50,20,Mode,40,[   0  109  328  686  823 1532 2592 2760 2824]
