St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3670 4758]
40,50,20,Mode,40,[   0 3953 4758]
40,50,20,Median,40,[   0 2924 3953 4758]
40,50,20,Mode,40,[   0 1479 3060 3953 4758]
40,50,20,Median,40,[   0 1031 1592 3953 4758]
40,50,20,Mode,40,[   0 1091 1479 3060 3953 4758]
40,50,20,Median,40,[   0 1024 1550 2899 3553 3953 4758]
40,50,20,Mode,40,[   0 1091 1479 3060 3553 3953 4758]
40,50,20,Median,40,[   0 1024 1550 2247 2924 3553 3953 4758]
40,50,20,Mode,40,[   0 1091 2247 3060 3553 3953 4758]
40,50,20,Median,40,[   0 1024 1550 2247 2924 3553 3953 4352 4758]
40,50,20,Mode,40,[   0 1091 2247 3060 3553 3953 4352 4758]
40,50,20,Median,40,[   0  660 1091 1550 2247 2924 3553 3953 4352 4758]
40,50,20,Mode,40,[   0  660 1091 2247 3060 3553 3953 4352 4758]
40,50,20,Median,40,[   0  660 1479 1595 2924 3553 3953 4352 4758]
40,50,20,Mode,40,[   0  660 1091 1479 1605 3060 3553 3953 4352 4758]
40,50,20,Median,40,[   0  660 1479 1595 2821 3060 3553 3953 4352 4758]
40,50,20,Mode,40,[   0  660 1091 1479 1605 2821 3060 3553 3953 4352 4758]
