St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3094 4285]
40,50,20,Mode,40,[   0  487 2715 4285]
40,50,20,Median,40,[   0  805 2715 3777 4285]
40,50,20,Mode,40,[   0  487 2715 3416 4285]
40,50,20,Median,40,[   0  740 2598 3226 4027 4285]
40,50,20,Mode,40,[   0  487 2715 3094 4231 4285]
40,50,20,Median,40,[   0 1240 2598 3226 4027 4285]
40,50,20,Mode,40,[   0  487 2715 3094 4231 4285]
40,50,20,Median,40,[   0  487  805 1240 3287 4035 4285]
40,50,20,Mode,40,[   0  487 2715 3094 4231 4285]
40,50,20,Median,40,[   0  487  805 1240 3094 3416 4035 4285]
40,50,20,Mode,40,[   0 2715 3094 3416 4231 4285]
40,50,20,Median,40,[   0  487  805 1684 3094 3416 4035 4285]
40,50,20,Mode,40,[   0 1240 1508 2715 3094 3416 4231 4285]
40,50,20,Median,40,[   0  487  805 1684 3094 3416 4035 4285]
40,50,20,Mode,40,[   0 1240 1508 2715 3094 3416 4231 4285]
40,50,20,Median,40,[   0  487  805 1684 3094 3416 3777 4049 4285]
40,50,20,Mode,40,[   0 1240 1508 2715 3094 3416 3777 4285]
