St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499  946 1046]
40,50,20,Mode,40,[   0  540  946 1046]
40,50,20,Median,40,[   0  124  540  946 1046]
40,50,20,Mode,40,[   0  124  540  946 1046]
40,50,20,Median,40,[   0  124  757  964 1046]
40,50,20,Mode,40,[   0  124  757  946 1046]
40,50,20,Median,40,[   0  124  344  540  757  964 1046]
40,50,20,Mode,40,[   0  124  344  540  757  946 1046]
40,50,20,Median,40,[   0  495  540 1046]
40,50,20,Mode,40,[   0  124  499  540  757  946 1046]
40,50,20,Median,40,[   0  495  540 1046]
40,50,20,Mode,40,[   0  124  499  540  757  946 1046]
40,50,20,Median,40,[   0  124  495  540  757  946 1046]
40,50,20,Mode,40,[   0  124  499  540  757  946 1046]
40,50,20,Median,40,[   0  124  495  540  669  757  946 1046]
40,50,20,Mode,40,[   0  124  499  540  757  946 1046]
40,50,20,Median,40,[   0  124  495  540  695  757  946 1046]
40,50,20,Mode,40,[   0  124  499  540  695  757  946 1046]
