St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  859 1046]
40,50,20,Mode,40,[   0  238  885 1046]
40,50,20,Median,40,[   0  238  885 1046]
40,50,20,Mode,40,[   0  238  885 1046]
40,50,20,Median,40,[   0  223  700 1046]
40,50,20,Mode,40,[   0  238  492  708 1046]
40,50,20,Median,40,[   0   50  238  492  700 1046]
40,50,20,Mode,40,[   0   50  238  492  708 1046]
40,50,20,Median,40,[   0   50  238  492  673  862  991 1046]
40,50,20,Mode,40,[   0   50  238  492  708  885  991 1046]
40,50,20,Median,40,[   0   50  238  329  492  673  862  991 1046]
40,50,20,Mode,40,[   0   50  238  350  492  708  885  991 1046]
40,50,20,Median,40,[   0   50  238  329  492  708  885  991 1046]
40,50,20,Mode,40,[   0   50  238  350  492  708  885  991 1046]
40,50,20,Median,40,[   0   50  178  238  329  492  708  885  991 1046]
40,50,20,Mode,40,[   0   50  178  238  350  492  708  885  991 1046]
40,50,20,Median,40,[   0   50  178  243  329  421  492  641  708  885  991 1046]
40,50,20,Mode,40,[   0   50  178  238  350  421  492  641  708  885  991 1046]
