St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 270 733 922]
40,50,20,Mode,40,[  0 622 922]
40,50,20,Median,40,[  0  93 299 733 922]
40,50,20,Mode,40,[  0 129 329 622 922]
40,50,20,Median,40,[  0  93 299 622 752 922]
40,50,20,Mode,40,[  0 622 752 922]
40,50,20,Median,40,[  0  93 266 329 622 752 922]
40,50,20,Mode,40,[  0 129 266 329 622 752 922]
40,50,20,Median,40,[  0  93 266 329 622 733 922]
40,50,20,Mode,40,[  0 129 266 329 622 752 922]
40,50,20,Median,40,[  0  93 266 329 398 622 733 922]
40,50,20,Mode,40,[  0 129 266 329 398 622 752 922]
40,50,20,Median,40,[  0  43 116 266 329 398 622 733 922]
40,50,20,Mode,40,[  0  43 129 266 329 398 622 752 922]
40,50,20,Median,40,[  0  43 116 218 266 329 398 622 733 922]
40,50,20,Mode,40,[  0  43 129 266 329 398 622 752 922]
40,50,20,Median,40,[  0  43 116 218 266 329 398 622 679 740 922]
40,50,20,Mode,40,[  0  43 129 266 329 398 622 752 922]
