St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296  798 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  288  857 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  172  857 1046]
40,50,20,Mode,40,[   0   62  857 1046]
40,50,20,Median,40,[   0  154  564  798  972 1046]
40,50,20,Mode,40,[   0   62  857  977 1046]
40,50,20,Median,40,[   0   62  172  350  798  972 1046]
40,50,20,Mode,40,[   0   62  857  977 1046]
40,50,20,Median,40,[   0   62  172  564  714  829  972 1046]
40,50,20,Mode,40,[   0   62  172  503  746  857  977 1046]
40,50,20,Median,40,[   0   62  288  350  564  746  829  972 1046]
40,50,20,Mode,40,[   0   62  288  350  746  857  977 1046]
40,50,20,Median,40,[   0   62  288  350  778  857  972 1046]
40,50,20,Mode,40,[   0   62  288  350  857  977 1046]
40,50,20,Median,40,[   0   62  288  350  543  746  857  972 1046]
40,50,20,Mode,40,[   0   62  288  350  648  746  857  977 1046]
