St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  776 1046]
40,50,20,Mode,40,[   0   89  776 1046]
40,50,20,Median,40,[   0   89  341  776 1046]
40,50,20,Mode,40,[   0   89  269  776 1046]
40,50,20,Median,40,[   0   89  316  496  776 1046]
40,50,20,Mode,40,[   0   89  269  496  776 1046]
40,50,20,Median,40,[   0   89  187  316  496  776 1046]
40,50,20,Mode,40,[   0   89  269  496  776 1046]
40,50,20,Median,40,[   0   89  187  316  496  776 1046]
40,50,20,Mode,40,[   0   89  269  496  776 1046]
40,50,20,Median,40,[   0   89  187  316  496  776 1046]
40,50,20,Mode,40,[   0   89  269  496  776 1046]
40,50,20,Median,40,[   0   89  187  319  496  776 1046]
40,50,20,Mode,40,[   0   89  187  316  496  776 1046]
40,50,20,Median,40,[   0   89  187  319  526  776 1046]
40,50,20,Mode,40,[   0   89  187  316  526  776 1046]
40,50,20,Median,40,[   0   89  187  319  526  776 1046]
40,50,20,Mode,40,[   0   89  187  316  526  776 1046]
