St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  252  489  788 1046]
40,50,20,Mode,40,[   0  235  489  788 1046]
40,50,20,Median,40,[   0   91  489  788 1046]
40,50,20,Mode,40,[   0   91  235  489  788 1046]
40,50,20,Median,40,[   0   91  693  788 1046]
40,50,20,Mode,40,[   0   91  235  489  693  788 1046]
40,50,20,Median,40,[   0   91  235  693  788 1046]
40,50,20,Mode,40,[   0   91  327  489  693  788 1046]
40,50,20,Median,40,[   0   91  235  693  788 1046]
40,50,20,Mode,40,[   0   91  327  489  693  788 1046]
40,50,20,Median,40,[   0   91  327  417  540  693  788 1046]
40,50,20,Mode,40,[   0   91  235  285  417  693  788 1046]
40,50,20,Median,40,[   0   91  235  285  489  544  693  788 1046]
40,50,20,Mode,40,[   0   91  235  285  355  489  544  693  788 1046]
40,50,20,Median,40,[   0   91  235  285  327  417  489  544  693  788 1046]
40,50,20,Mode,40,[   0   91  235  285  327  417  489  544  693  788 1046]
