St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 159 702 997]
40,50,20,Mode,40,[  0  64 997]
40,50,20,Median,40,[  0 105 749 997]
40,50,20,Mode,40,[  0  64 655 997]
40,50,20,Median,40,[  0 105 523 702 870 997]
40,50,20,Mode,40,[  0  64 655 997]
40,50,20,Median,40,[  0 105 370 523 702 997]
40,50,20,Mode,40,[  0  64 418 523 655 997]
40,50,20,Median,40,[  0 105 370 523 766 870 997]
40,50,20,Mode,40,[  0  64 418 523 751 870 997]
40,50,20,Median,40,[  0  64 159 370 523 702 766 870 997]
40,50,20,Mode,40,[  0  64 146 418 523 751 870 997]
40,50,20,Median,40,[  0  64 159 370 523 655 702 766 870 997]
40,50,20,Mode,40,[  0  64 146 418 523 655 702 751 870 997]
40,50,20,Median,40,[  0  64 159 370 523 570 655 702 766 870 997]
40,50,20,Mode,40,[  0  64 146 418 523 569 655 702 751 870 997]
40,50,20,Median,40,[  0  64 146 384 523 570 655 702 766 870 997]
40,50,20,Mode,40,[  0  64 105 299 418 523 569 655 702 751 870 997]
