St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1358 2029 2812]
40,50,20,Mode,40,[   0 1454 1934 2812]
40,50,20,Median,40,[   0  126 1453 2029 2812]
40,50,20,Mode,40,[   0  126 1454 1934 2812]
40,50,20,Median,40,[   0  126 1453 1935 2719 2812]
40,50,20,Mode,40,[   0  126 2722 2812]
40,50,20,Median,40,[   0  126 1219 1453 1935 2719 2812]
40,50,20,Mode,40,[   0  126 1227 1454 2722 2812]
40,50,20,Median,40,[   0  126 1219 1453 1935 2719 2812]
40,50,20,Mode,40,[   0  126 1227 1454 2722 2812]
40,50,20,Median,40,[   0  126 1219 1722 2018 2719 2812]
40,50,20,Mode,40,[   0  126 1227 1454 1722 2722 2812]
40,50,20,Median,40,[   0  126 1219 1934 2029 2719 2812]
40,50,20,Mode,40,[   0  126 1227 1454 1934 2029 2722 2812]
40,50,20,Median,40,[   0  126 1219 1934 2029 2375 2719 2812]
40,50,20,Mode,40,[   0  126 1227 1454 1722 1934 2029 2375 2722 2812]
40,50,20,Median,40,[   0  126  856 1219 1934 2029 2722 2812]
40,50,20,Mode,40,[   0  126  577 1227 1454 1722 1934 2029 2722 2812]
