St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  351  655 1046]
40,50,20,Mode,40,[   0  568 1046]
40,50,20,Median,40,[   0  218  568 1046]
40,50,20,Mode,40,[   0  218  568  709 1046]
40,50,20,Median,40,[   0  218  471 1046]
40,50,20,Mode,40,[   0  218  483  568  799 1046]
40,50,20,Median,40,[   0  288  472 1046]
40,50,20,Mode,40,[   0  146  218  483  568  799 1046]
40,50,20,Median,40,[   0  288  472 1046]
40,50,20,Mode,40,[   0  146  218  483  648  799 1046]
40,50,20,Median,40,[   0  288  472  655  809 1046]
40,50,20,Mode,40,[   0  146  218  483  648  799 1046]
40,50,20,Median,40,[   0  218  473  655  809 1046]
40,50,20,Mode,40,[   0  218  288  483  648  799 1046]
40,50,20,Median,40,[   0  146  218  473  655  809 1046]
40,50,20,Mode,40,[   0  146  218  288  483  648  799 1046]
40,50,20,Median,40,[   0  146  218  429  474  655  809 1046]
40,50,20,Mode,40,[   0  146  218  288  434  483  648  799 1046]
