St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  759 1046]
40,50,20,Mode,40,[   0  376  759 1046]
40,50,20,Median,40,[   0  376  620  941 1046]
40,50,20,Mode,40,[   0  759  941 1046]
40,50,20,Median,40,[   0  376  547  759  941 1046]
40,50,20,Mode,40,[   0  376  547  759  941 1046]
40,50,20,Median,40,[   0  205  376  547  759  941 1046]
40,50,20,Mode,40,[   0  205  376  547  759  941 1046]
40,50,20,Median,40,[   0  205  376  547  620  759  941 1046]
40,50,20,Mode,40,[   0  205  376  547  620  759  941 1046]
40,50,20,Median,40,[   0  285  376  620  759  941 1046]
40,50,20,Mode,40,[   0  285  376  620  759  941 1046]
40,50,20,Median,40,[   0  285  376  620  680  759  941 1046]
40,50,20,Mode,40,[   0  285  376  620  680  759  941 1046]
40,50,20,Median,40,[   0  285  376  620  680  759  941 1046]
40,50,20,Mode,40,[   0  285  376  620  680  759  941 1046]
40,50,20,Median,40,[   0  285  376  620  680  759  941 1046]
40,50,20,Mode,40,[   0  285  376  620  680  759  941 1046]
