St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2046 2120]
40,50,20,Mode,40,[   0 2046 2120]
40,50,20,Median,40,[   0 2046 2120]
40,50,20,Mode,40,[   0   72 2046 2120]
40,50,20,Median,40,[   0  931 1075 2046 2120]
40,50,20,Mode,40,[   0  931 1075 2046 2120]
40,50,20,Median,40,[   0  931 1075 2046 2120]
40,50,20,Mode,40,[   0  931 1075 2046 2120]
40,50,20,Median,40,[   0  931 1075 1350 1640 2046 2120]
40,50,20,Mode,40,[   0   72  931 1075 1350 1617 2046 2120]
40,50,20,Median,40,[   0  931 1075 1350 1640 2046 2120]
40,50,20,Mode,40,[   0   72  931 1075 1350 1617 2046 2120]
40,50,20,Median,40,[   0  931 1075 1350 1617 1793 2046 2120]
40,50,20,Mode,40,[   0   72  931 1075 1350 1617 1793 2046 2120]
40,50,20,Median,40,[   0   72  167  931 1075 1350 1617 1793 2046 2120]
40,50,20,Mode,40,[   0   72  159  931 1075 1350 1617 1793 2046 2120]
40,50,20,Median,40,[   0   72  167  931 1075 1188 1617 1793 2046 2120]
40,50,20,Mode,40,[   0   72  159  931 1075 1188 1617 1793 2046 2120]
