St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  485  663 1046]
40,50,20,Median,40,[   0  129  510  974 1046]
40,50,20,Mode,40,[   0  114  663  974 1046]
40,50,20,Median,40,[   0  129  485  663  974 1046]
40,50,20,Mode,40,[   0  114  485  663  974 1046]
40,50,20,Median,40,[   0  114  485  663  974 1046]
40,50,20,Mode,40,[   0  114  485  663  974 1046]
40,50,20,Median,40,[   0  114  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  485  663  914  974 1046]
40,50,20,Median,40,[   0  114  206  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  172  485  663  914  974 1046]
40,50,20,Median,40,[   0  114  206  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  172  485  663  850  914  974 1046]
40,50,20,Median,40,[   0  114  263  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  263  485  663  850  914  974 1046]
40,50,20,Median,40,[   0  114  263  485  663  914  974 1046]
40,50,20,Mode,40,[   0  114  263  485  663  850  914  974 1046]
