St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 1046]
40,50,20,Mode,40,[   0  457  919 1046]
40,50,20,Median,40,[   0  457  919 1046]
40,50,20,Mode,40,[   0   99  457  919 1046]
40,50,20,Median,40,[   0  457  703  919 1046]
40,50,20,Mode,40,[   0  457  600  919 1046]
40,50,20,Median,40,[   0   99  288  457  703  919 1046]
40,50,20,Mode,40,[   0   99  288  457  600  919 1046]
40,50,20,Median,40,[   0   99  288  457  703  919 1046]
40,50,20,Mode,40,[   0   99  288  457  703  919 1046]
40,50,20,Median,40,[   0   99  181  457  703  919 1046]
40,50,20,Mode,40,[   0   99  181  457  703  919 1046]
40,50,20,Median,40,[   0   99  181  398  457  703  919 1046]
40,50,20,Mode,40,[   0   99  181  398  457  703  919 1046]
40,50,20,Median,40,[   0   99  181  398  457  703  919  988 1046]
40,50,20,Mode,40,[   0   99  181  398  457  703  919  988 1046]
40,50,20,Median,40,[   0   44   99  181  398  457  703  919  988 1046]
40,50,20,Mode,40,[   0   44   99  181  398  457  703  919  988 1046]
