St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1133 1249]
40,50,20,Mode,40,[   0  145 1133 1249]
40,50,20,Median,40,[   0  145 1133 1249]
40,50,20,Mode,40,[   0  491 1133 1249]
40,50,20,Median,40,[   0  491 1133 1249]
40,50,20,Mode,40,[   0  491 1133 1249]
40,50,20,Median,40,[   0  145  310  525 1133 1249]
40,50,20,Mode,40,[   0  145  310  491 1133 1249]
40,50,20,Median,40,[   0  145  310  525 1133 1249]
40,50,20,Mode,40,[   0  145  310  491 1133 1249]
40,50,20,Median,40,[   0   54  145  310  525 1133 1249]
40,50,20,Mode,40,[   0   54  310  491 1133 1249]
40,50,20,Median,40,[   0   54  145  310  520  596 1133 1249]
40,50,20,Mode,40,[   0   54  310  491  566 1133 1249]
40,50,20,Median,40,[   0   54  145  310  520  596 1068 1133 1249]
40,50,20,Mode,40,[   0   54  310  491  566 1068 1133 1249]
40,50,20,Median,40,[   0   54  145  310  520  596 1068 1133 1249]
40,50,20,Mode,40,[   0   54  310  491  566 1068 1133 1249]
