St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1932 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  261 1253 2056 2824]
40,50,20,Mode,40,[   0  161 1253 1932 2824]
40,50,20,Median,40,[   0  161 1885 2268 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161  822 2006 2715 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  161 1245 2056 2715 2824]
40,50,20,Mode,40,[   0  161 1253 1553 2824]
40,50,20,Median,40,[   0  161 1253 1553 2824]
40,50,20,Mode,40,[   0  161 1253 1553 2824]
40,50,20,Median,40,[   0  161 1253 1553 2824]
40,50,20,Mode,40,[   0  161 1253 1553 2824]
40,50,20,Median,40,[   0  161  713  976 1253 1553 2824]
40,50,20,Mode,40,[   0  161  713  976 1253 1553 2824]
40,50,20,Median,40,[   0  161  713  976 1253 1687 2715 2824]
40,50,20,Mode,40,[   0  161  713  976 1253 1687 2268 2824]
