St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1274 1651]
40,50,20,Mode,40,[   0  377 1518 1651]
40,50,20,Median,40,[   0  892 1462 1651]
40,50,20,Mode,40,[   0  377  986 1518 1651]
40,50,20,Median,40,[   0  860 1187 1462 1651]
40,50,20,Mode,40,[   0  377  986 1274 1651]
40,50,20,Median,40,[   0  145  377  860 1187 1462 1651]
40,50,20,Mode,40,[   0  377  986 1274 1651]
40,50,20,Median,40,[   0  377  812  986 1217 1462 1651]
40,50,20,Mode,40,[   0  144  812  986 1274 1651]
40,50,20,Median,40,[   0  377  812  986 1217 1450 1518 1651]
40,50,20,Mode,40,[   0  144  812  986 1274 1405 1651]
40,50,20,Median,40,[   0  377  812  986 1217 1450 1518 1651]
40,50,20,Mode,40,[   0  144  812  986 1274 1405 1651]
40,50,20,Median,40,[   0  377  812  986 1217 1450 1518 1651]
40,50,20,Mode,40,[   0  144  812  986 1274 1405 1651]
40,50,20,Median,40,[   0  377  812  986 1217 1450 1518 1651]
40,50,20,Mode,40,[   0  144  812  986 1274 1405 1651]
