St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1046]
40,50,20,Mode,40,[   0  966 1046]
40,50,20,Median,40,[   0  219  713  966 1046]
40,50,20,Mode,40,[   0  739  966 1046]
40,50,20,Median,40,[   0  739  966 1046]
40,50,20,Mode,40,[   0  739  966 1046]
40,50,20,Median,40,[   0  553  739  966 1046]
40,50,20,Mode,40,[   0  739  966 1046]
40,50,20,Median,40,[   0  113  219  553  739  966 1046]
40,50,20,Mode,40,[   0  270  314  565  739  966 1046]
40,50,20,Median,40,[   0  113  219  553  739  966 1046]
40,50,20,Mode,40,[   0  270  314  565  739  966 1046]
40,50,20,Median,40,[   0  113  219  270  565  739  966 1046]
40,50,20,Mode,40,[   0  113  219  270  565  739  966 1046]
40,50,20,Median,40,[   0  113  219  270  565  739  966 1046]
40,50,20,Mode,40,[   0  113  219  270  565  739  966 1046]
40,50,20,Median,40,[   0  113  219  270  314  565  739  966 1046]
40,50,20,Mode,40,[   0  113  219  270  314  565  739  966 1046]
