St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1251 1419]
40,50,20,Mode,40,[   0 1251 1419]
40,50,20,Median,40,[   0  414  979 1251 1419]
40,50,20,Mode,40,[   0 1251 1419]
40,50,20,Median,40,[   0  172  461  979 1251 1419]
40,50,20,Mode,40,[   0  172  587  979 1251 1419]
40,50,20,Median,40,[   0  172  461  979 1251 1335 1419]
40,50,20,Mode,40,[   0  172  587  979 1251 1305 1419]
40,50,20,Median,40,[   0  172  403  979 1251 1335 1419]
40,50,20,Mode,40,[   0  172  587  979 1251 1305 1419]
40,50,20,Median,40,[   0  172  587  979 1190 1256 1419]
40,50,20,Mode,40,[   0  172  587  979 1190 1251 1419]
40,50,20,Median,40,[   0  172  378  979 1190 1256 1419]
40,50,20,Mode,40,[   0  172  587  979 1190 1251 1419]
40,50,20,Median,40,[   0  355  480  979 1190 1256 1419]
40,50,20,Mode,40,[   0  172  355  414  587  979 1190 1251 1419]
40,50,20,Median,40,[   0  172  483  979 1064 1190 1256 1419]
40,50,20,Mode,40,[   0  172  483  979 1064 1190 1251 1419]
