St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1186 1810]
40,50,20,Mode,40,[   0  808 1810]
40,50,20,Median,40,[   0  311 1006 1576 1810]
40,50,20,Mode,40,[   0  311 1006 1576 1810]
40,50,20,Median,40,[   0  261  589 1077 1576 1810]
40,50,20,Mode,40,[   0  311  808 1576 1810]
40,50,20,Median,40,[   0  261  589 1006 1242 1810]
40,50,20,Mode,40,[   0  311  808 1006 1242 1576 1810]
40,50,20,Median,40,[   0  261  588 1006 1242 1810]
40,50,20,Mode,40,[   0  588 1006 1242 1810]
40,50,20,Median,40,[   0  261  588 1006 1240 1731 1810]
40,50,20,Mode,40,[   0  588 1006 1242 1731 1810]
40,50,20,Median,40,[   0  162  311  588 1006 1240 1731 1810]
40,50,20,Mode,40,[   0  190  311  588 1006 1242 1731 1810]
40,50,20,Median,40,[   0  162  311  588 1006 1223 1428 1576 1731 1810]
40,50,20,Mode,40,[   0  190  311  588 1006 1242 1428 1576 1731 1810]
40,50,20,Median,40,[   0  162  311  588 1006 1077 1223 1428 1576 1731 1810]
40,50,20,Mode,40,[   0  190  311  588 1006 1077 1242 1428 1576 1731 1810]
