St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 2500 4285]
40,50,20,Mode,40,[   0 1389 2500 4285]
40,50,20,Median,40,[   0 1021 3612 4285]
40,50,20,Mode,40,[   0 1389 2500 3612 4285]
40,50,20,Median,40,[   0  236 1389 2352 3612 4285]
40,50,20,Mode,40,[   0 1389 2500 3612 4285]
40,50,20,Median,40,[   0  236 1389 3442 4112 4285]
40,50,20,Mode,40,[   0 1389 2500 3612 3859 4285]
40,50,20,Median,40,[   0  236  912 1405 3442 4112 4285]
40,50,20,Mode,40,[   0  449  912 1389 2500 3612 3859 4285]
40,50,20,Median,40,[   0  236  912 1405 2133 2353 3442 4112 4285]
40,50,20,Mode,40,[   0  449  912 1389 2133 2500 3612 3859 4285]
40,50,20,Median,40,[   0  236  912 1405 1977 2353 3098 4112 4285]
40,50,20,Mode,40,[   0  449  912 1389 2133 2500 3235 3612 3859 4285]
40,50,20,Median,40,[   0  236  912 1389 1557 2133 2353 3098 4112 4285]
40,50,20,Mode,40,[   0  449  912 1389 1511 2133 2500 3235 4285]
40,50,20,Median,40,[   0  136  912 1389 1977 2203 2387 3098 4112 4285]
40,50,20,Mode,40,[   0  236  912 1389 1977 2133 2500 3235 3612 3859 4285]
