St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1163 1427]
40,50,20,Mode,40,[   0  229 1300 1427]
40,50,20,Median,40,[   0  229 1277 1427]
40,50,20,Mode,40,[   0  229  608 1427]
40,50,20,Median,40,[   0  229  608  932 1300 1427]
40,50,20,Mode,40,[   0  229  608 1044 1300 1427]
40,50,20,Median,40,[   0  229  397  656 1003 1300 1427]
40,50,20,Mode,40,[   0  229  397  608 1044 1300 1427]
40,50,20,Median,40,[   0  229  397  608 1044 1300 1427]
40,50,20,Mode,40,[   0  229  397  608 1044 1300 1427]
40,50,20,Median,40,[   0   44  229  397  608 1044 1300 1427]
40,50,20,Mode,40,[   0   44  229  397  608 1044 1300 1427]
40,50,20,Median,40,[   0   44  229  397  608 1044 1168 1300 1427]
40,50,20,Mode,40,[   0   44  229  397  608 1044 1168 1300 1427]
40,50,20,Median,40,[   0   44  229  397  497  656  870 1044 1168 1300 1427]
40,50,20,Mode,40,[   0   44  229  397  497  608 1044 1168 1300 1427]
40,50,20,Median,40,[   0   44  229  397  497  798  877 1044 1168 1300 1427]
40,50,20,Mode,40,[   0   44  229  397  497  608  798  877 1044 1168 1300 1427]
