St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  971 1642]
40,50,20,Mode,40,[   0   42 1034 1642]
40,50,20,Median,40,[   0   42  476 1642]
40,50,20,Mode,40,[   0   42  476 1034 1642]
40,50,20,Median,40,[   0  253  476 1642]
40,50,20,Mode,40,[   0   42  476 1034 1574 1642]
40,50,20,Median,40,[   0   42  307  487 1642]
40,50,20,Mode,40,[   0   42  253  476 1034 1642]
40,50,20,Median,40,[   0   42  307  487  886 1034 1642]
40,50,20,Mode,40,[   0   42  253  476  886 1034 1642]
40,50,20,Median,40,[   0   42  307  476  886 1034 1642]
40,50,20,Mode,40,[   0   42  253  476  582  886 1034 1642]
40,50,20,Median,40,[   0  156  307  476  886 1034 1642]
40,50,20,Mode,40,[   0   42  156  253  476  582  886 1034 1642]
40,50,20,Median,40,[   0  156  307  476  971 1034 1642]
40,50,20,Mode,40,[   0   42  156  253  476  971 1034 1642]
40,50,20,Median,40,[   0   42  156  253  319  476  624  886 1034 1642]
40,50,20,Mode,40,[   0   42  156  253  319  476  582  886 1034 1642]
