St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 131 997]
40,50,20,Mode,40,[  0 131 881 997]
40,50,20,Median,40,[  0 131 524 881 997]
40,50,20,Mode,40,[  0 131 567 881 997]
40,50,20,Median,40,[  0 131 680 881 997]
40,50,20,Mode,40,[  0 131 567 881 997]
40,50,20,Median,40,[  0 131 680 881 997]
40,50,20,Mode,40,[  0 131 680 881 997]
40,50,20,Median,40,[  0  42 131 680 881 997]
40,50,20,Mode,40,[  0  42 131 680 881 997]
40,50,20,Median,40,[  0  42 354 435 680 881 997]
40,50,20,Mode,40,[  0  42 354 435 680 881 997]
40,50,20,Median,40,[  0  42 354 435 680 828 881 997]
40,50,20,Mode,40,[  0  42 354 435 680 828 881 997]
40,50,20,Median,40,[  0  42 354 435 680 828 881 997]
40,50,20,Mode,40,[  0  42 354 435 680 828 881 997]
40,50,20,Median,40,[  0  42 354 435 828 881 924 997]
40,50,20,Mode,40,[  0  42 354 435 828 881 924 997]
