St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  543  797 1046]
40,50,20,Mode,40,[   0  553  682 1046]
40,50,20,Median,40,[   0  210  659  846 1046]
40,50,20,Mode,40,[   0  202  682  846 1046]
40,50,20,Median,40,[   0  210  553  682  846 1046]
40,50,20,Mode,40,[   0  202  553  682  846 1046]
40,50,20,Median,40,[   0  210  553  682  846  976 1046]
40,50,20,Mode,40,[   0  202  553  682  846  976 1046]
40,50,20,Median,40,[   0  202  553  682  846  976 1046]
40,50,20,Mode,40,[   0  202  553  682  846  976 1046]
40,50,20,Median,40,[   0  202  553  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  553  682  797  846  976 1046]
40,50,20,Median,40,[   0  202  553  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  553  682  797  846  976 1046]
40,50,20,Median,40,[   0   49  202  553  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  553  682  797  846  976 1046]
40,50,20,Median,40,[   0   49  202  553  682  797  846  976 1046]
40,50,20,Mode,40,[   0  202  553  682  797  846  976 1046]
