St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1423 1911]
40,50,20,Mode,40,[   0 1752 1911]
40,50,20,Median,40,[   0 1280 1752 1911]
40,50,20,Mode,40,[   0 1280 1752 1911]
40,50,20,Median,40,[   0 1752 1911]
40,50,20,Mode,40,[   0 1280 1423 1752 1911]
40,50,20,Median,40,[   0  400  548 1232 1423 1752 1911]
40,50,20,Mode,40,[   0  400  513 1280 1423 1752 1911]
40,50,20,Median,40,[   0  400  548 1232 1423 1752 1911]
40,50,20,Mode,40,[   0  400  513 1280 1423 1752 1911]
40,50,20,Median,40,[   0  400  548 1115 1280 1423 1752 1911]
40,50,20,Mode,40,[   0  400  513 1159 1280 1423 1752 1911]
40,50,20,Median,40,[   0  400  548 1115 1280 1423 1655 1752 1911]
40,50,20,Mode,40,[   0  400  513 1159 1280 1423 1655 1752 1911]
40,50,20,Median,40,[   0  400  548 1115 1280 1423 1655 1752 1911]
40,50,20,Mode,40,[   0  400  513  841 1159 1280 1423 1655 1752 1911]
40,50,20,Median,40,[   0  400  513  650 1115 1280 1423 1655 1752 1911]
40,50,20,Mode,40,[   0  400  513  841 1159 1280 1423 1655 1752 1911]
