St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  679 1264]
40,50,20,Mode,40,[   0  151  679 1264]
40,50,20,Median,40,[   0  151  679 1264]
40,50,20,Mode,40,[   0  151  679 1264]
40,50,20,Median,40,[   0  151  679 1264]
40,50,20,Mode,40,[   0  151  290  679 1264]
40,50,20,Median,40,[   0  290  554 1264]
40,50,20,Mode,40,[   0  151  290  488 1264]
40,50,20,Median,40,[   0  290  564 1264]
40,50,20,Mode,40,[   0  151  290  488  554  679 1264]
40,50,20,Median,40,[   0  151  288  554 1264]
40,50,20,Mode,40,[   0  151  290  488 1264]
40,50,20,Median,40,[   0  151  288  554  864 1161 1264]
40,50,20,Mode,40,[   0  151  290  488  679  830 1264]
40,50,20,Median,40,[   0  151  288  488 1264]
40,50,20,Mode,40,[   0  151  290  488  554  679  830 1012 1264]
40,50,20,Median,40,[   0  151  288  488 1264]
40,50,20,Mode,40,[   0  151  290  488  554  679  830 1012 1264]
