St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1197]
40,50,20,Mode,40,[   0  398  970 1197]
40,50,20,Median,40,[   0   91  398  970 1197]
40,50,20,Mode,40,[   0  116  398  970 1197]
40,50,20,Median,40,[   0   75  398  808  970 1197]
40,50,20,Mode,40,[   0  116  398  808  970 1197]
40,50,20,Median,40,[   0   75  384  517  808  970 1197]
40,50,20,Mode,40,[   0  116  398  808  970 1197]
40,50,20,Median,40,[   0   51  808  970 1197]
40,50,20,Mode,40,[   0  116  398  808  970 1197]
40,50,20,Median,40,[   0   51  391  516  808  970 1197]
40,50,20,Mode,40,[   0  116  398  517  808  970 1197]
40,50,20,Median,40,[   0  116  391  516  808  970 1197]
40,50,20,Mode,40,[   0  116  398  517  808  970 1197]
40,50,20,Median,40,[   0  116  208  290  391  516  808  970 1197]
40,50,20,Mode,40,[   0  116  208  290  398  517  808  970 1197]
40,50,20,Median,40,[   0  116  208  290  391  516  808  970 1197]
40,50,20,Mode,40,[   0  116  208  290  398  517  808  970 1197]
