St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 2197 2824]
40,50,20,Mode,40,[   0  788 1801 2824]
40,50,20,Median,40,[   0  709 1801 2824]
40,50,20,Mode,40,[   0  788 1801 2824]
40,50,20,Median,40,[   0  206  789 1847 2824]
40,50,20,Mode,40,[   0   83  788 1801 2824]
40,50,20,Median,40,[   0  206  788 1291 1847 2824]
40,50,20,Mode,40,[   0   83  788 1342 1801 2824]
40,50,20,Median,40,[   0  206  788 1291 1847 2731 2824]
40,50,20,Mode,40,[   0   83  788 1342 1801 2731 2824]
40,50,20,Median,40,[   0   83  383 1291 1847 2731 2824]
40,50,20,Mode,40,[   0   83  383 1342 1801 2731 2824]
40,50,20,Median,40,[   0   83  383 1291 1801 2731 2824]
40,50,20,Mode,40,[   0   83  383 1342 1801 2731 2824]
40,50,20,Median,40,[   0   83  383 1291 1531 1801 1902 2334 2731 2824]
40,50,20,Mode,40,[   0   83  383 1342 1455 1801 2731 2824]
40,50,20,Median,40,[   0   83  383  731  788 1291 1847 2108 2366 2731 2824]
40,50,20,Mode,40,[   0   83  383  731  788 1342 1455 1801 2731 2824]
