St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 2644 4285]
40,50,20,Mode,40,[   0 1537 2112 4285]
40,50,20,Median,40,[   0  297 2778 4285]
40,50,20,Mode,40,[   0   42 3637 4285]
40,50,20,Median,40,[   0  297 2489 4285]
40,50,20,Mode,40,[   0   42 1537 2112 3637 4285]
40,50,20,Median,40,[   0  274 1848 2708 3637 4285]
40,50,20,Mode,40,[   0   42 1537 1848 2644 3637 4285]
40,50,20,Median,40,[   0  274 1110 1683 2140 2708 3637 4285]
40,50,20,Mode,40,[   0   42 1110 1537 2112 2644 3637 4285]
40,50,20,Median,40,[   0  274  997 1537 1808 2140 2708 3637 4285]
40,50,20,Mode,40,[   0   42 1110 1537 1848 2644 3637 4285]
40,50,20,Median,40,[   0  274  997 1537 1808 2140 2627 2911 4285]
40,50,20,Mode,40,[   0   42 1537 1848 2644 2753 4285]
40,50,20,Median,40,[   0   42  366  997 1537 1808 2140 2644 2996 4285]
40,50,20,Mode,40,[   0   42  297 1110 1537 1848 2644 2995 4285]
40,50,20,Median,40,[   0   42  366 1537 1808 2140 2644 2995 3637 3838 4285]
40,50,20,Mode,40,[   0   42  297 1110 1537 1848 2644 2995 3637 3838 4285]
