,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
69,2,37,20,[   0  186  554 1046],0.14856742,209.9886616445773,2.0745636112662957
70,2,37,40,[   0  186  554 1046],0.14856742,209.9886616445773,2.0745636112662957
71,2,37,60,[   0  186  554 1046],0.14856742,209.9886616445773,2.0745636112662957
72,2,38,0,[   0  186  554 1046],0.14540929,204.80842262016742,2.1069116923922726
73,2,38,20,[   0  186  554 1046],0.14540929,204.80842262016742,2.1069116923922726
74,2,38,40,[   0  186  554 1046],0.14540929,204.80842262016742,2.1069116923922726
75,2,38,60,[   0  186  554 1046],0.14540929,204.80842262016742,2.1069116923922726
76,2,39,0,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
77,2,39,20,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
78,2,39,40,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
79,2,39,60,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
80,2,40,0,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
81,2,40,20,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
82,2,40,40,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
83,2,40,60,[   0  342  566 1046],0.13642685,179.98307014998085,2.282874271534065
84,2,41,0,[   0  354 1046],0.39609364,761.2991640181987,0.8392874307797223
85,2,41,20,[   0  354 1046],0.39609364,761.2991640181987,0.8392874307797223
86,2,41,40,[   0  354 1046],0.39609364,761.2991640181987,0.8392874307797223
87,2,41,60,[   0  354 1046],0.39609364,761.2991640181987,0.8392874307797223
88,2,42,0,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
89,2,42,20,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
90,2,42,40,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
91,2,42,60,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
92,2,43,0,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
93,2,43,20,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
94,2,43,40,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
95,2,43,60,[   0  354 1046],0.25342235,281.94924705593087,0.9622617913041264
96,2,44,0,[   0  186  554 1046],0.14424364,202.05379056212647,2.1256631833260746
97,2,44,20,[   0  186  554 1046],0.14424364,202.05379056212647,2.1256631833260746
98,2,44,40,[   0  186  554 1046],0.14424364,202.05379056212647,2.1256631833260746
99,2,44,60,[   0  186  554 1046],0.14424364,202.05379056212647,2.1256631833260746
100,2,45,0,[   0  186  566 1046],0.14492337,199.47882906484676,2.1488312560812957
101,2,45,20,[   0  186  566 1046],0.14492337,199.47882906484676,2.1488312560812957
102,2,45,40,[   0  186  566 1046],0.14492337,199.47882906484676,2.1488312560812957
103,2,45,60,[   0  186  566 1046],0.14492337,199.47882906484676,2.1488312560812957
104,2,46,0,[   0  186  554 1046],0.14848317,209.02609182104123,2.0832643810435774
105,2,46,20,[   0  186  554 1046],0.14848317,209.02609182104123,2.0832643810435774
106,2,46,40,[   0  186  554 1046],0.14848317,209.02609182104123,2.0832643810435774
107,2,46,60,[   0  186  554 1046],0.14848317,209.02609182104123,2.0832643810435774
108,2,47,0,[   0  232  566 1046],0.14807115,203.92713737363604,2.1219887698846374
109,2,47,20,[   0  232  566 1046],0.14807115,203.92713737363604,2.1219887698846374
110,2,47,40,[   0  232  566 1046],0.14807115,203.92713737363604,2.1219887698846374
111,2,47,60,[   0  232  566 1046],0.14807115,203.92713737363604,2.1219887698846374
112,2,48,0,[   0  186  554 1046],0.15218656,213.63300721871508,2.0601329605873575
113,2,48,20,[   0  186  554 1046],0.15218656,213.63300721871508,2.0601329605873575
114,2,48,40,[   0  186  554 1046],0.15218656,213.63300721871508,2.0601329605873575
115,2,48,60,[   0  186  554 1046],0.15218656,213.63300721871508,2.0601329605873575
116,2,49,0,[   0  186  554 1046],0.14938194,208.24918882408113,2.0936721478906786
117,2,49,20,[   0  186  554 1046],0.14938194,208.24918882408113,2.0936721478906786
118,2,49,40,[   0  186  554 1046],0.14938194,208.24918882408113,2.0936721478906786
119,2,49,60,[   0  186  554 1046],0.14938194,208.24918882408113,2.0936721478906786
120,2,50,0,[   0  232 1046],0.37240303,765.5066724379802,0.9681171032997219
121,2,50,20,[   0  232 1046],0.37240303,765.5066724379802,0.9681171032997219
122,2,50,40,[   0  232 1046],0.37240303,765.5066724379802,0.9681171032997219
123,2,50,60,[   0  232 1046],0.37240303,765.5066724379802,0.9681171032997219
124,3,20,0,[   0   52  308  338  554 1046],0.12482416,224.45657193432126,1.5389892523871342
125,3,20,20,[   0   52  308  338  554 1046],0.12482416,224.45657193432126,1.5389892523871342
126,3,20,40,[   0   52  308  554 1046],0.12482416,224.45657193432126,1.5389892523871342
127,3,20,60,[   0  308  554 1046],0.12482416,224.45657193432126,1.5389892523871342
128,3,21,0,[   0  186  554  682 1046],0.1115337,269.7432170166571,2.3637893662107357
129,3,21,20,[   0  186  554  682 1046],0.1115337,269.7432170166571,2.3637893662107357
130,3,21,40,[   0  186  554  682 1046],0.1115337,269.7432170166571,2.3637893662107357
131,3,21,60,[   0  186  554  682 1046],0.1115337,269.7432170166571,2.3637893662107357
132,3,22,0,[   0  217  539  681 1046],0.15529953,215.8335191147219,1.0320994719346555
133,3,22,20,[   0  217  539  681 1046],0.15529953,215.8335191147219,1.0320994719346555
134,3,22,40,[   0  217  539  681 1046],0.15529953,215.8335191147219,1.0320994719346555
135,3,22,60,[   0  217  539  681 1046],0.15529953,215.8335191147219,1.0320994719346555
136,3,23,0,[   0   52  217  554 1046],0.14883743,240.83342458353303,1.4014275111517198
137,3,23,20,[   0   52  217  554 1046],0.14883743,240.83342458353303,1.4014275111517198
138,3,23,40,[   0   52  217  554 1046],0.14883743,240.83342458353303,1.4014275111517198
139,3,23,60,[   0  217  554 1046],0.14883743,240.83342458353303,1.4014275111517198
140,3,24,0,[   0   52  217  335  554 1046],0.14331225,217.59148620158825,1.5595270884751429
141,3,24,20,[   0   52  217  335  554 1046],0.14331225,217.59148620158825,1.5595270884751429
142,3,24,40,[   0   52  217  335  554 1046],0.14331225,217.59148620158825,1.5595270884751429
143,3,24,60,[   0  217  554 1046],0.14331225,217.59148620158825,1.5595270884751429
144,3,25,0,[   0  232  554  682 1046],0.14846407,358.7926600237337,2.163667921239934
145,3,25,20,[   0  232  554  682 1046],0.14846407,358.7926600237337,2.163667921239934
146,3,25,40,[   0  232  554  682 1046],0.14846407,358.7926600237337,2.163667921239934
147,3,25,60,[   0  232  554  682 1046],0.14846407,358.7926600237337,2.163667921239934
148,3,26,0,[   0  335  554  667 1046],0.07179145,183.0867634248322,2.609330540128695
149,3,26,20,[   0  335  554  667 1046],0.07179145,183.0867634248322,2.609330540128695
150,3,26,40,[   0  335  554  667 1046],0.07179145,183.0867634248322,2.609330540128695
151,3,26,60,[   0  335  554  667 1046],0.07179145,183.0867634248322,2.609330540128695
152,3,27,0,[   0  335  554  667 1046],0.07304312,187.71471370191534,2.604055843564027
153,3,27,20,[   0  335  554  667 1046],0.07304312,187.71471370191534,2.604055843564027
154,3,27,40,[   0  335  554  667 1046],0.07304312,187.71471370191534,2.604055843564027
155,3,27,60,[   0  335  554  667 1046],0.07304312,187.71471370191534,2.604055843564027
156,3,28,0,[   0   52  554 1046],0.020300528,203.8386560414148,1.6832110532563351
157,3,28,20,[   0   52  554 1046],0.020300528,203.8386560414148,1.6832110532563351
158,3,28,40,[   0   52  554 1046],0.020300528,203.8386560414148,1.6832110532563351
159,3,28,60,[   0  554 1046],0.020300528,203.8386560414148,1.6832110532563351
160,3,29,0,[   0  335  554  682 1046],0.13686067,357.9737546167143,2.0414157889545743
161,3,29,20,[   0  335  554  682 1046],0.13686067,357.9737546167143,2.0414157889545743
162,3,29,40,[   0  335  554  682 1046],0.13686067,357.9737546167143,2.0414157889545743
163,3,29,60,[   0  335  554  682 1046],0.13686067,357.9737546167143,2.0414157889545743
164,3,30,0,[   0  444  554  667 1046],0.14343023,403.3801600301155,2.5112000468468203
165,3,30,20,[   0  444  554  667 1046],0.14343023,403.3801600301155,2.5112000468468203
166,3,30,40,[   0  444  554  667 1046],0.14343023,403.3801600301155,2.5112000468468203
167,3,30,60,[   0  444  554  667 1046],0.14343023,403.3801600301155,2.5112000468468203
168,3,31,0,[   0  129  554  667 1046],0.15768456,407.86551115589896,2.6261422966872687
169,3,31,20,[   0  129  554  667 1046],0.15768456,407.86551115589896,2.6261422966872687
170,3,31,40,[   0  129  554  667 1046],0.15768456,407.86551115589896,2.6261422966872687
171,3,31,60,[   0  129  554  667 1046],0.15768456,407.86551115589896,2.6261422966872687
172,3,32,0,[   0  129  554  667 1046],0.14830141,375.8064513276407,2.674663965688827
173,3,32,20,[   0  129  554  667 1046],0.14830141,375.8064513276407,2.674663965688827
174,3,32,40,[   0  129  554  667 1046],0.14830141,375.8064513276407,2.674663965688827
175,3,32,60,[   0  129  554  667 1046],0.14830141,375.8064513276407,2.674663965688827
176,3,33,0,[   0  441  554  667 1046],0.14593963,406.07929331563855,2.5299232232826814
177,3,33,20,[   0  441  554  667 1046],0.14593963,406.07929331563855,2.5299232232826814
178,3,33,40,[   0  441  554  667 1046],0.14593963,406.07929331563855,2.5299232232826814
179,3,33,60,[   0  441  554  667 1046],0.14593963,406.07929331563855,2.5299232232826814
180,3,34,0,[   0  186  554  667 1046],0.16215722,403.6498862120915,2.4754912641019384
181,3,34,20,[   0  186  554  667 1046],0.16215722,403.6498862120915,2.4754912641019384
182,3,34,40,[   0  186  554  667 1046],0.16215722,403.6498862120915,2.4754912641019384
183,3,34,60,[   0  186  554  667 1046],0.16215722,403.6498862120915,2.4754912641019384
184,3,35,0,[   0  186  554  667 1046],0.1670607,436.34431640954045,2.5626868123572235
185,3,35,20,[   0  186  554  667 1046],0.1670607,436.34431640954045,2.5626868123572235
186,3,35,40,[   0  186  554  667 1046],0.1670607,436.34431640954045,2.5626868123572235
187,3,35,60,[   0  186  554  667 1046],0.1670607,436.34431640954045,2.5626868123572235
188,3,36,0,[   0  186  554  667 1046],0.16635092,435.44374341824687,2.602011179517666
189,3,36,20,[   0  186  554  667 1046],0.16635092,435.44374341824687,2.602011179517666
190,3,36,40,[   0  186  554  667 1046],0.16635092,435.44374341824687,2.602011179517666
191,3,36,60,[   0  186  554  667 1046],0.16635092,435.44374341824687,2.602011179517666
192,3,37,0,[   0  186  554  667 1046],0.16538256,435.34373180640006,2.63024720525565
193,3,37,20,[   0  186  554  667 1046],0.16538256,435.34373180640006,2.63024720525565
194,3,37,40,[   0  186  554  667 1046],0.16538256,435.34373180640006,2.63024720525565
195,3,37,60,[   0  186  554  667 1046],0.16538256,435.34373180640006,2.63024720525565
196,3,38,0,[   0  186  554  667 1046],0.16401003,435.3919807424632,2.644554706728965
197,3,38,20,[   0  186  554  667 1046],0.16401003,435.3919807424632,2.644554706728965
198,3,38,40,[   0  186  554  667 1046],0.16401003,435.3919807424632,2.644554706728965
199,3,38,60,[   0  186  554  667 1046],0.16401003,435.3919807424632,2.644554706728965
200,3,39,0,[   0  342  566  667 1046],0.16223179,446.6314357688462,2.562678893011646
201,3,39,20,[   0  342  566  667 1046],0.16223179,446.6314357688462,2.562678893011646
202,3,39,40,[   0  342  566  667 1046],0.16223179,446.6314357688462,2.562678893011646
203,3,39,60,[   0  342  566  667 1046],0.16223179,446.6314357688462,2.562678893011646
204,3,40,0,[   0  342  566  667 1046],0.16086644,444.43158324772355,2.567619042841177
205,3,40,20,[   0  342  566  667 1046],0.16086644,444.43158324772355,2.567619042841177
206,3,40,40,[   0  342  566  667 1046],0.16086644,444.43158324772355,2.567619042841177
207,3,40,60,[   0  342  566  667 1046],0.16086644,444.43158324772355,2.567619042841177
208,3,41,0,[   0   52  217  354 1046],0.36359283,697.6855654880555,0.8453488148590669
209,3,41,20,[   0   52  217  354 1046],0.36359283,697.6855654880555,0.8453488148590669
210,3,41,40,[   0   52  217  354 1046],0.36359283,697.6855654880555,0.8453488148590669
211,3,41,60,[   0  217  354 1046],0.36359283,697.6855654880555,0.8453488148590669
212,3,42,0,[   0  354  708  800  976 1046],0.2614847,344.1811951627671,1.9515427529780205
213,3,42,20,[   0  354  708  800  976 1046],0.2614847,344.1811951627671,1.9515427529780205
214,3,42,40,[   0  354  708  800  976 1046],0.2614847,344.1811951627671,1.9515427529780205
215,3,42,60,[   0  354  708  800  976 1046],0.2614847,344.1811951627671,1.9515427529780205
216,3,43,0,[   0  354  708  800 1046],0.27032107,370.13984738870136,2.2571060200392528
217,3,43,20,[   0  354  708  800 1046],0.27032107,370.13984738870136,2.2571060200392528
218,3,43,40,[   0  354  708  800 1046],0.27032107,370.13984738870136,2.2571060200392528
219,3,43,60,[   0  354  708  800 1046],0.27032107,370.13984738870136,2.2571060200392528
220,3,44,0,[   0  186  554  667 1046],0.16141471,431.0146355198143,2.540005835091224
221,3,44,20,[   0  186  554  667 1046],0.16141471,431.0146355198143,2.540005835091224
222,3,44,40,[   0  186  554  667 1046],0.16141471,431.0146355198143,2.540005835091224
223,3,44,60,[   0  186  554  667 1046],0.16141471,431.0146355198143,2.540005835091224
224,3,45,0,[   0  186  566  667 1046],0.16802505,450.3551365936413,2.569114009873289
225,3,45,20,[   0  186  566  667 1046],0.16802505,450.3551365936413,2.569114009873289
226,3,45,40,[   0  186  566  667 1046],0.16802505,450.3551365936413,2.569114009873289
227,3,45,60,[   0  186  566  667 1046],0.16802505,450.3551365936413,2.569114009873289
228,3,46,0,[   0  186  554  667 1046],0.16632205,439.5426952064392,2.55817330739733
229,3,46,20,[   0  186  554  667 1046],0.16632205,439.5426952064392,2.55817330739733
230,3,46,40,[   0  186  554  667 1046],0.16632205,439.5426952064392,2.55817330739733
231,3,46,60,[   0  186  554  667 1046],0.16632205,439.5426952064392,2.55817330739733
232,3,47,0,[   0  232  566  667 1046],0.1688008,451.4317006954908,2.490914042797119
233,3,47,20,[   0  232  566  667 1046],0.1688008,451.4317006954908,2.490914042797119
234,3,47,40,[   0  232  566  667 1046],0.1688008,451.4317006954908,2.490914042797119
235,3,47,60,[   0  232  566  667 1046],0.1688008,451.4317006954908,2.490914042797119
236,3,48,0,[   0  186  554  667 1046],0.16985117,447.5027951373664,2.5222329764074582
237,3,48,20,[   0  186  554  667 1046],0.16985117,447.5027951373664,2.5222329764074582
238,3,48,40,[   0  186  554  667 1046],0.16985117,447.5027951373664,2.5222329764074582
239,3,48,60,[   0  186  554  667 1046],0.16985117,447.5027951373664,2.5222329764074582
240,3,49,0,[   0  186  554  615 1046],0.17331797,463.9185633105066,2.5316919256401005
241,3,49,20,[   0  186  554  615 1046],0.17331797,463.9185633105066,2.5316919256401005
242,3,49,40,[   0  186  554  615 1046],0.17331797,463.9185633105066,2.5316919256401005
243,3,49,60,[   0  186  554  615 1046],0.17331797,463.9185633105066,2.5316919256401005
244,3,50,0,[   0   52  232  288 1046],0.37383974,754.3242246288148,0.833013884810533
245,3,50,20,[   0   52  232  288 1046],0.37383974,754.3242246288148,0.833013884810533
246,3,50,40,[   0   52  232  288 1046],0.37383974,754.3242246288148,0.833013884810533
247,3,50,60,[   0  232 1046],0.37383974,754.3242246288148,0.833013884810533
248,4,20,0,[   0   52  308  554  708 1046],0.08918881,224.8169011717386,1.9238325445876054
249,4,20,20,[   0   52  308  554  708 1046],0.08918881,224.8169011717386,1.9238325445876054
250,4,20,40,[   0   52  308  554  708 1046],0.08918881,224.8169011717386,1.9238325445876054
251,4,20,60,[   0  308  554  708 1046],0.08918881,224.8169011717386,1.9238325445876054
252,4,21,0,[   0  217  554  682 1046],0.150943,325.4571435928085,4.090404796760167
253,4,21,20,[   0  217  554  682 1046],0.150943,325.4571435928085,4.090404796760167
254,4,21,40,[   0  217  554  682 1046],0.150943,325.4571435928085,4.090404796760167
255,4,21,60,[   0  217  554  682 1046],0.150943,325.4571435928085,4.090404796760167
256,4,22,0,[   0  217  539  681  845 1046],0.13518861,216.2014624051313,1.6440541961117328
257,4,22,20,[   0  217  539  681  845 1046],0.13518861,216.2014624051313,1.6440541961117328
258,4,22,40,[   0  217  539  681  845 1046],0.13518861,216.2014624051313,1.6440541961117328
259,4,22,60,[   0  217  539  681  845 1046],0.13518861,216.2014624051313,1.6440541961117328
260,4,23,0,[   0  217  554  708 1046],0.09764953,223.6186979902005,1.9333538732196587
261,4,23,20,[   0  217  554  708 1046],0.09764953,223.6186979902005,1.9333538732196587
262,4,23,40,[   0  217  554  708 1046],0.09764953,223.6186979902005,1.9333538732196587
263,4,23,60,[   0  217  554  708 1046],0.09764953,223.6186979902005,1.9333538732196587
264,4,24,0,[   0  217  554  667 1046],0.10462102,226.51470968234418,2.1051721645815578
265,4,24,20,[   0  217  554  667 1046],0.10462102,226.51470968234418,2.1051721645815578
266,4,24,40,[   0  217  554  667 1046],0.10462102,226.51470968234418,2.1051721645815578
267,4,24,60,[   0  217  554  667 1046],0.10462102,226.51470968234418,2.1051721645815578
268,4,25,0,[   0  217  554  682 1046],0.18000291,417.2708086367991,3.381543400209434
269,4,25,20,[   0  217  554  682 1046],0.18000291,417.2708086367991,3.381543400209434
270,4,25,40,[   0  217  554  682 1046],0.18000291,417.2708086367991,3.381543400209434
271,4,25,60,[   0  217  554  682 1046],0.18000291,417.2708086367991,3.381543400209434
272,4,26,0,[   0  335  554  667  829 1046],0.020105401,282.34237572639654,3.13058569860936
273,4,26,20,[   0  335  554  667  829 1046],0.020105401,282.34237572639654,3.13058569860936
274,4,26,40,[   0  335  554  667  829 1046],0.020105401,282.34237572639654,3.13058569860936
275,4,26,60,[   0  335  554  667  829 1046],0.020105401,282.34237572639654,3.13058569860936
276,4,27,0,[   0  335  554  667  829 1046],0.021732518,287.90445444209433,3.1771095971886507
277,4,27,20,[   0  335  554  667  829 1046],0.021732518,287.90445444209433,3.1771095971886507
278,4,27,40,[   0  335  554  667  829 1046],0.021732518,287.90445444209433,3.1771095971886507
279,4,27,60,[   0  335  554  667  829 1046],0.021732518,287.90445444209433,3.1771095971886507
280,4,28,0,[   0   52  554  667  829 1046],0.02274302,303.44653259346643,3.78377532450172
281,4,28,20,[   0   52  554  667  829 1046],0.02274302,303.44653259346643,3.78377532450172
282,4,28,40,[   0   52  554  667  829 1046],0.02274302,303.44653259346643,3.78377532450172
283,4,28,60,[   0  554  667 1046],0.02274302,303.44653259346643,3.78377532450172
284,4,29,0,[   0   52  302  554  682 1046],0.16413245,422.3709609222306,3.183947591207119
285,4,29,20,[   0   52  302  554  682 1046],0.16413245,422.3709609222306,3.183947591207119
286,4,29,40,[   0   52  302  554  682 1046],0.16413245,422.3709609222306,3.183947591207119
287,4,29,60,[   0  302  554  682 1046],0.16413245,422.3709609222306,3.183947591207119
288,4,30,0,[   0  217  554  667 1046],0.18087249,441.44407885918616,4.0554916547823865
289,4,30,20,[   0  217  554  667 1046],0.18087249,441.44407885918616,4.0554916547823865
290,4,30,40,[   0  217  554  667 1046],0.18087249,441.44407885918616,4.0554916547823865
291,4,30,60,[   0  217  554  667 1046],0.18087249,441.44407885918616,4.0554916547823865
292,4,31,0,[   0  217  554  667 1046],0.20127027,488.8983018045083,3.4757388396081157
293,4,31,20,[   0  217  554  667 1046],0.20127027,488.8983018045083,3.4757388396081157
294,4,31,40,[   0  217  554  667 1046],0.20127027,488.8983018045083,3.4757388396081157
295,4,31,60,[   0  217  554  667 1046],0.20127027,488.8983018045083,3.4757388396081157
296,4,32,0,[   0  217  554  667 1046],0.19215265,455.62983208573587,3.435151432616476
297,4,32,20,[   0  217  554  667 1046],0.19215265,455.62983208573587,3.435151432616476
298,4,32,40,[   0  217  554  667 1046],0.19215265,455.62983208573587,3.435151432616476
299,4,32,60,[   0  217  554  667 1046],0.19215265,455.62983208573587,3.435151432616476
300,4,33,0,[   0  217  554  667 1046],0.18489602,446.64216775413945,4.184596209894505
301,4,33,20,[   0  217  554  667 1046],0.18489602,446.64216775413945,4.184596209894505
302,4,33,40,[   0  217  554  667 1046],0.18489602,446.64216775413945,4.184596209894505
303,4,33,60,[   0  217  554  667 1046],0.18489602,446.64216775413945,4.184596209894505
304,4,34,0,[   0  217  554  667 1046],0.19726975,461.86459369654966,3.475306350576136
305,4,34,20,[   0  217  554  667 1046],0.19726975,461.86459369654966,3.475306350576136
306,4,34,40,[   0  217  554  667 1046],0.19726975,461.86459369654966,3.475306350576136
307,4,34,60,[   0  217  554  667 1046],0.19726975,461.86459369654966,3.475306350576136
308,4,35,0,[   0  217  554  667 1046],0.20690404,511.75695748659604,3.8106860195874965
309,4,35,20,[   0  217  554  667 1046],0.20690404,511.75695748659604,3.8106860195874965
310,4,35,40,[   0  217  554  667 1046],0.20690404,511.75695748659604,3.8106860195874965
311,4,35,60,[   0  217  554  667 1046],0.20690404,511.75695748659604,3.8106860195874965
312,4,36,0,[   0  217  554  667 1046],0.20803674,512.4164331072053,3.7343449393375003
313,4,36,20,[   0  217  554  667 1046],0.20803674,512.4164331072053,3.7343449393375003
314,4,36,40,[   0  217  554  667 1046],0.20803674,512.4164331072053,3.7343449393375003
315,4,36,60,[   0  217  554  667 1046],0.20803674,512.4164331072053,3.7343449393375003
316,4,37,0,[   0  217  554  667 1046],0.20758118,511.7296585995395,3.9473506269694028
317,4,37,20,[   0  217  554  667 1046],0.20758118,511.7296585995395,3.9473506269694028
318,4,37,40,[   0  217  554  667 1046],0.20758118,511.7296585995395,3.9473506269694028
319,4,37,60,[   0  217  554  667 1046],0.20758118,511.7296585995395,3.9473506269694028
320,4,38,0,[   0  217  554  667 1046],0.20564353,508.51166887960375,4.20380980876108
321,4,38,20,[   0  217  554  667 1046],0.20564353,508.51166887960375,4.20380980876108
322,4,38,40,[   0  217  554  667 1046],0.20564353,508.51166887960375,4.20380980876108
323,4,38,60,[   0  217  554  667 1046],0.20564353,508.51166887960375,4.20380980876108
324,4,39,0,[   0  217  566  667 1046],0.20282634,497.7957259758327,4.294978590210235
