St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,35,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,35,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,35,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,35,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,35,10,Median,40,[   0  210  304  524  682  789  843 1046],7,220,54,149.42857142857142,169.64978572559815,1.5215107,0.023069382,129.3619788202051,4.7573208451452285,0.19761450588703156,71.29110460491317,2.0321099544592114
0,35,10,Mode,40,[   0  210  304  524  682  789  843 1046],7,220,54,149.42857142857142,169.64978572559815,1.5215107,0.023069382,129.3619788202051,4.7573208451452285,0.19761450588703156,71.29110460491317,2.0321099544592114
0,35,10,Median,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,35,10,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,35,15,Median,40,[   0  233 1046],2,813,233,523.0,1295.7814530990586,2.6749058,0.32802248,427.31704552842615,1.1389363847124145,0.32802248001098633,427.31704552842615,1.1389363847124145
0,35,15,Mode,40,[   0  210 1046],2,836,210,523.0,1225.2534022323207,2.7018797,0.32257006,395.25290410957166,1.1332633931889236,0.3225700557231903,395.25290410957166,1.1332633931889236
0,35,15,Median,40,[   0  229 1046],2,817,229,523.0,1285.0099667738266,2.6803427,0.32665047,422.32784805488205,1.1370853511750882,0.326650470495224,422.32784805488205,1.1370853511750882
0,35,15,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,419.78626510248046,1.7528219,0.048474174,160.78976837429798,5.071813785748448,0.17792433500289917,138.9065526634704,1.9107649461084535
0,35,15,Median,40,[   0  229  524  682 1046],4,364,158,261.5,472.42535250034604,1.9101685,0.071916915,196.04213872839915,4.292190678967503,0.21910540759563446,178.9584303510923,1.711415562857372
0,35,15,Mode,40,[   0  210  524  682  843 1046],5,314,158,209.2,409.7190175844962,1.9067466,0.049867444,160.9879296704783,3.339471528487418,0.2296605110168457,154.78954546048718,1.6809007693639537
0,35,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,489.6483052770391,1.9622604,0.07842513,203.08191879501348,3.959637932617679,0.23857782781124115,193.90316739460593,1.6294002810742558
0,35,15,Mode,40,[   0  210  524  682  843 1046],5,314,158,209.2,409.7190175844962,1.9067466,0.049867444,160.9879296704783,3.339471528487418,0.2296605110168457,154.78954546048718,1.6809007693639537
0,35,15,Median,40,[   0  286  524  682  801 1046],5,286,119,209.2,429.474148590115,1.9984319,0.07682986,173.45999585225593,3.006053421286007,0.25918272137641907,172.30832832231243,1.5590285749423096
0,35,15,Mode,40,[   0  210  524  682  789 1046],5,314,107,209.2,405.04299741962456,1.979307,0.055371415,160.38073342178578,3.0932794522053944,0.24569714069366455,153.36924955057583,1.585186880424688
0,35,15,Median,40,[   0  210  295  524  682  801 1046],6,245,85,174.33333333333334,214.29888703361422,1.6892666,0.03671149,149.97272017066354,2.891307414792483,0.22785739600658417,88.71482552200756,1.7316283352369992
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,15,Median,40,[   0  210  288  524  682  801 1046],6,245,78,174.33333333333334,211.0448454279226,1.6849037,0.034098264,151.04810929606583,2.9531094815336547,0.22772490978240967,87.63137697256772,1.7258554711859933
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,15,Median,40,[   0  210  295  524  682  801 1046],6,245,85,174.33333333333334,214.29888703361422,1.6892666,0.03671149,149.97272017066354,2.891307414792483,0.22785739600658417,88.71482552200756,1.7316283352369992
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,15,Median,40,[   0  210  288  524  682  801 1046],6,245,78,174.33333333333334,211.0448454279226,1.6849037,0.034098264,151.04810929606583,2.9531094815336547,0.22772490978240967,87.63137697256772,1.7258554711859933
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,15,Median,40,[   0  210  288  524  682  801 1046],6,245,78,174.33333333333334,211.0448454279226,1.6849037,0.034098264,151.04810929606583,2.9531094815336547,0.22772490978240967,87.63137697256772,1.7258554711859933
0,35,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,15,Median,40,[   0  210  288  524  682  789  843 1046],7,236,54,149.42857142857142,165.36789960590252,1.5192456,0.016690323,131.11951512183344,4.7394246120982855,0.1993144303560257,69.8906418412125,2.0145094210005143
0,35,15,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,35,15,Median,40,[   0  210  288  524  682  789  843 1046],7,236,54,149.42857142857142,165.36789960590252,1.5192456,0.016690323,131.11951512183344,4.7394246120982855,0.1993144303560257,69.8906418412125,2.0145094210005143
0,35,15,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,35,15,Median,40,[   0  210  288  524  682  789  843  983 1046],8,236,54,130.75,151.52959874296582,1.4924484,0.015356007,117.29351609463917,5.144859726070511,0.19978925585746765,64.1714138103573,2.017150430963173
0,35,15,Mode,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,151.3513922422116,1.4929106,0.014180343,117.93570223442713,5.1690176236921435,0.20000529289245605,64.29245451799001,2.014663766104864
0,35,15,Median,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,151.3513922422116,1.4929106,0.014180343,117.93570223442713,5.1690176236921435,0.20000529289245605,64.29245451799001,2.014663766104864
0,35,15,Mode,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,151.3513922422116,1.4929106,0.014180343,117.93570223442713,5.1690176236921435,0.20000529289245605,64.29245451799001,2.014663766104864
0,35,20,Median,40,[   0  237 1046],2,809,237,523.0,1313.5542554954498,2.6769571,0.3306878,435.62349088842114,1.1343485356822545,0.3306877911090851,435.62349088842114,1.1343485356822545
0,35,20,Mode,40,[   0  210 1046],2,836,210,523.0,1225.2534022323207,2.7018797,0.32257006,395.25290410957166,1.1332633931889236,0.3225700557231903,395.25290410957166,1.1332633931889236
0,35,20,Median,40,[   0  237 1046],2,809,237,523.0,1313.5542554954498,2.6769571,0.3306878,435.62349088842114,1.1343485356822545,0.3306877911090851,435.62349088842114,1.1343485356822545
0,35,20,Mode,40,[   0  210  682  789 1046],4,472,107,261.5,419.78626510248046,1.7528219,0.048474174,160.78976837429798,5.071813785748448,0.17792433500289917,138.9065526634704,1.9107649461084535
0,35,20,Median,40,[   0  229  524  682 1046],4,364,158,261.5,472.42535250034604,1.9101685,0.071916915,196.04213872839915,4.292190678967503,0.21910540759563446,178.9584303510923,1.711415562857372
0,35,20,Mode,40,[   0  210  524  682 1046],4,364,158,261.5,453.85671968543187,1.8864676,0.06252078,185.94829627759233,4.054442011495181,0.20977360010147095,166.56784426006814,1.7417839700005875
0,35,20,Median,40,[   0  286  524  682 1046],4,364,158,261.5,489.6483052770391,1.9622604,0.07842513,203.08191879501348,3.959637932617679,0.23857782781124115,193.90316739460593,1.6294002810742558
0,35,20,Mode,40,[   0  210  524  682 1046],4,364,158,261.5,453.85671968543187,1.8864676,0.06252078,185.94829627759233,4.054442011495181,0.20977360010147095,166.56784426006814,1.7417839700005875
0,35,20,Median,40,[   0  286  524  682  801 1046],5,286,119,209.2,429.474148590115,1.9984319,0.07682986,173.45999585225593,3.006053421286007,0.25918272137641907,172.30832832231243,1.5590285749423096
0,35,20,Mode,40,[   0  210  524  682  789 1046],5,314,107,209.2,405.04299741962456,1.979307,0.055371415,160.38073342178578,3.0932794522053944,0.24569714069366455,153.36924955057583,1.585186880424688
0,35,20,Median,40,[   0  210  304  524  682  812 1046],6,234,94,174.33333333333334,216.05449138101721,1.6700001,0.037076246,148.49973997747102,2.941006107224705,0.22159752249717712,89.09147812144849,1.7752010819866193
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,20,Median,40,[   0  210  295  524  682  812 1046],6,234,85,174.33333333333334,214.1702696430741,1.6716446,0.03499335,149.45906089914533,2.9702388543765537,0.22376994788646698,88.49437135444751,1.759853305887189
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,20,Median,40,[   0  210  295  524  682  812 1046],6,234,85,174.33333333333334,214.1702696430741,1.6716446,0.03499335,149.45906089914533,2.9702388543765537,0.22376994788646698,88.49437135444751,1.759853305887189
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,20,Median,40,[   0  210  295  524  682  812 1046],6,234,85,174.33333333333334,214.1702696430741,1.6716446,0.03499335,149.45906089914533,2.9702388543765537,0.22376994788646698,88.49437135444751,1.759853305887189
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,20,Median,40,[   0  210  295  524  682  812 1046],6,234,85,174.33333333333334,214.1702696430741,1.6716446,0.03499335,149.45906089914533,2.9702388543765537,0.22376994788646698,88.49437135444751,1.759853305887189
0,35,20,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,35,20,Median,40,[   0  210  295  524  682  789  843  964 1046],8,229,54,130.75,151.01557743521784,1.458533,0.0140644135,114.67664687446461,4.86887497160949,0.1951620876789093,63.874120073234735,2.1592121611187363
0,35,20,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,35,20,Median,40,[   0  210  295  524  682  789  843  964 1046],8,229,54,130.75,151.01557743521784,1.458533,0.0140644135,114.67664687446461,4.86887497160949,0.1951620876789093,63.874120073234735,2.1592121611187363
0,35,20,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,35,20,Median,40,[   0  210  295  524  682  789  843  983 1046],8,229,54,130.75,153.85391417560268,1.4955646,0.018615507,116.46830714661313,5.070118517112064,0.19988390803337097,64.94530563138575,2.0212739052853204
0,35,20,Mode,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,152.7420687533877,1.5049125,0.013616379,118.6307123508769,5.198987094488463,0.20291559398174286,64.99602827669635,1.982407942680474
0,35,20,Median,40,[   0  210  286  524  682  789  843  983 1046],8,238,54,130.75,151.3513922422116,1.4929106,0.014180343,117.93570223442713,5.1690176236921435,0.20000529289245605,64.29245451799001,2.014663766104864
0,35,20,Mode,40,[   0  210  286  524  682  789  843  977 1046],8,238,54,130.75,152.7420687533877,1.5049125,0.013616379,118.6307123508769,5.198987094488463,0.20291559398174286,64.99602827669635,1.982407942680474
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1313.9535475886853,2.5145833,0.31724244,435.8112001985565,1.250275725844608,0.31724244356155396,435.8112001985565,1.250275725844608
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,1240.3324773026702,2.3982594,0.29822713,401.9903330990135,1.350053986020205,0.29822713136672974,401.9903330990135,1.350053986020205
0,40,10,Median,40,[   0  286 1046],2,760,286,523.0,1313.9535475886853,2.5145833,0.31724244,435.8112001985565,1.250275725844608,0.31724244356155396,435.8112001985565,1.250275725844608
0,40,10,Mode,40,[   0  304  682  789 1046],4,378,107,261.5,425.4174595847209,1.7209116,0.06829601,161.63721059813605,11.936070206422801,0.1877329796552658,142.30283371628005,1.889395991241367
0,40,10,Median,40,[   0  286  524  682 1046],4,364,158,261.5,489.6483052770391,1.9622604,0.07842513,203.08191879501348,3.959637932617679,0.23857782781124115,193.90316739460593,1.6294002810742558
0,40,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,459.43254874160317,1.9299326,0.06757766,187.95671500399175,3.886380830368961,0.22835786640644073,176.36604748823297,1.6460244957090264
0,40,10,Median,40,[   0  286  524  682 1046],4,364,158,261.5,489.6483052770391,1.9622604,0.07842513,203.08191879501348,3.959637932617679,0.23857782781124115,193.90316739460593,1.6294002810742558
0,40,10,Mode,40,[   0  304  524  682 1046],4,364,158,261.5,459.43254874160317,1.9299326,0.06757766,187.95671500399175,3.886380830368961,0.22835786640644073,176.36604748823297,1.6460244957090264
0,40,10,Median,40,[   0  286  524  682  789 1046],5,286,107,209.2,431.88668661333,2.0361516,0.07848779,174.6312212049821,2.9620188594698087,0.2673003077507019,173.87074190147916,1.5008991137299392
0,40,10,Mode,40,[   0  304  524  682  789 1046],5,304,107,209.2,409.22486921175306,2.0119057,0.068986066,162.04869544921863,2.9553556411748683,0.259635329246521,160.71790197169943,1.5133672747060167
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Median,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Mode,40,[   0  229  304  524  682  789 1046],6,257,75,174.33333333333334,206.5785692061328,1.7021606,0.04498421,149.7488869793972,2.9177165340643008,0.22878897190093994,85.26993341492721,1.7478716673449664
0,40,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,40,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,40,10,Median,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,40,10,Mode,40,[   0  229  304  524  682  789  843 1046],7,229,54,149.42857142857142,160.0376440722677,1.50848,0.027565613,129.1434331677394,4.78592727516438,0.19478945434093475,66.88116315706758,2.0716092252745724
0,40,10,Median,40,[   0  229  286  524  682  789  843 1046],7,238,54,149.42857142857142,153.27775932869778,1.5066026,0.016725425,130.80256575393602,4.761367389239115,0.19482003152370453,64.35003464659381,2.0433102231578606
0,40,10,Mode,40,[   0  229  286  524  682  789  843 1046],7,238,54,149.42857142857142,153.27775932869778,1.5066026,0.016725425,130.80256575393602,4.761367389239115,0.19482003152370453,64.35003464659381,2.0433102231578606
0,40,10,Median,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,40,10,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
0,40,15,Median,40,[   0  262 1046],2,784,262,523.0,1323.2060004928103,2.595798,0.3261015,440.1738532531102,1.1907109117765364,0.32610151171684265,440.1738532531102,1.1907109117765364
0,40,15,Mode,40,[   0  286 1046],2,760,286,523.0,1313.9535475886853,2.5145833,0.31724244,435.8112001985565,1.250275725844608,0.31724244356155396,435.8112001985565,1.250275725844608
0,40,15,Median,40,[   0  262 1046],2,784,262,523.0,1323.2060004928103,2.595798,0.3261015,440.1738532531102,1.1907109117765364,0.32610151171684265,440.1738532531102,1.1907109117765364
0,40,15,Mode,40,[   0  286  682  789 1046],4,396,107,261.5,445.4918864222895,1.7402331,0.07546312,173.34436822468666,10.923219416019574,0.19125138223171234,152.42498664595436,1.8868281666405224
0,40,15,Median,40,[   0  262  524  682 1046],4,364,158,261.5,497.6860521153119,1.9626871,0.08067818,206.22485429312715,3.973856604401769,0.23814816772937775,197.03218316938867,1.6412098551796472
0,40,15,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,489.6483052770391,1.9622604,0.07842513,203.08191879501348,3.959637932617679,0.23857782781124115,193.90316739460593,1.6294002810742558
0,40,15,Median,40,[   0  286  524  682 1046],4,364,158,261.5,489.6483052770391,1.9622604,0.07842513,203.08191879501348,3.959637932617679,0.23857782781124115,193.90316739460593,1.6294002810742558
0,40,15,Mode,40,[   0  286  524  682 1046],4,364,158,261.5,489.6483052770391,1.9622604,0.07842513,203.08191879501348,3.959637932617679,0.23857782781124115,193.90316739460593,1.6294002810742558
0,40,15,Median,40,[   0  286  524  682  801 1046],5,286,119,209.2,429.474148590115,1.9984319,0.07682986,173.45999585225593,3.006053421286007,0.25918272137641907,172.30832832231243,1.5590285749423096
0,40,15,Mode,40,[   0  286  524  682  789 1046],5,286,107,209.2,431.88668661333,2.0361516,0.07848779,174.6312212049821,2.9620188594698087,0.2673003077507019,173.87074190147916,1.5008991137299392
0,40,15,Median,40,[   0  210  290  524  682  801 1046],6,245,80,174.33333333333334,212.2036114252648,1.6865578,0.035152733,150.65307020106928,2.927816415494485,0.2282770425081253,88.09113052917164,1.7304798339381633
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,40,15,Median,40,[   0  210  290  524  682  801 1046],6,245,80,174.33333333333334,212.2036114252648,1.6865578,0.035152733,150.65307020106928,2.927816415494485,0.2282770425081253,88.09113052917164,1.7304798339381633
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,40,15,Median,40,[   0  210  288  524  682  801 1046],6,245,78,174.33333333333334,211.0448454279226,1.6849037,0.034098264,151.04810929606583,2.9531094815336547,0.22772490978240967,87.63137697256772,1.7258554711859933
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,40,15,Median,40,[   0  210  288  524  682  801 1046],6,245,78,174.33333333333334,211.0448454279226,1.6849037,0.034098264,151.04810929606583,2.9531094815336547,0.22772490978240967,87.63137697256772,1.7258554711859933
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,40,15,Median,40,[   0  210  288  524  682  801 1046],6,245,78,174.33333333333334,211.0448454279226,1.6849037,0.034098264,151.04810929606583,2.9531094815336547,0.22772490978240967,87.63137697256772,1.7258554711859933
0,40,15,Mode,40,[   0  210  286  524  682  789 1046],6,257,76,174.33333333333334,212.72538674543867,1.7157269,0.03488179,152.8939359264647,2.931106993704258,0.23452141880989075,89.05076482658691,1.6758705714144633
0,40,15,Median,40,[   0  210  288  524  682  789  843 1046],7,236,54,149.42857142857142,165.36789960590252,1.5192456,0.016690323,131.11951512183344,4.7394246120982855,0.1993144303560257,69.8906418412125,2.0145094210005143
0,40,15,Mode,40,[   0  210  286  524  682  789  843 1046],7,238,54,149.42857142857142,165.15999202168925,1.5197849,0.015508128,131.84137425841735,4.766567652058589,0.19956648349761963,70.03185600011734,2.0116083119991535
