St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  713 1046]
40,50,20,Mode,40,[   0  622 1046]
40,50,20,Median,40,[   0  244  999 1046]
40,50,20,Mode,40,[   0  622  999 1046]
40,50,20,Median,40,[   0  124  999 1046]
40,50,20,Mode,40,[   0  132  384  622  999 1046]
40,50,20,Median,40,[   0  244  384  999 1046]
40,50,20,Mode,40,[   0  132  244  384  622  999 1046]
40,50,20,Median,40,[   0  244  384  622  999 1046]
40,50,20,Mode,40,[   0  132  244  384  622  999 1046]
40,50,20,Median,40,[   0   62  132  244  384  622  999 1046]
40,50,20,Mode,40,[   0   67  132  244  384  622  999 1046]
40,50,20,Median,40,[   0   62  132  244  384  713  763  999 1046]
40,50,20,Mode,40,[   0   67  132  244  384  713  763  999 1046]
40,50,20,Median,40,[   0   62  132  244  384  561  622  713  763  999 1046]
40,50,20,Mode,40,[   0   67  132  244  384  561  622  713  763  999 1046]
40,50,20,Median,40,[   0   62  132  244  384  561  622  713  763  999 1046]
40,50,20,Mode,40,[   0   67  132  244  384  561  622  713  763  999 1046]
