St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  287  906 1046]
40,50,20,Mode,40,[   0  287  906 1046]
40,50,20,Median,40,[   0  124  287 1046]
40,50,20,Mode,40,[   0  124  287 1046]
40,50,20,Median,40,[   0  124  287  487  906 1046]
40,50,20,Mode,40,[   0  124  287 1046]
40,50,20,Median,40,[   0  124  287  375  526 1046]
40,50,20,Mode,40,[   0  124  287  364  526 1046]
40,50,20,Median,40,[   0  123  287  375  608  692  906 1046]
40,50,20,Mode,40,[   0  124  287  364  526  608  692  906 1046]
40,50,20,Median,40,[   0  124  287  375  608  692  906 1046]
40,50,20,Mode,40,[   0  124  287  364  526  608  692  906 1046]
40,50,20,Median,40,[   0  124  287  364  468  526  608  692  906 1046]
40,50,20,Mode,40,[   0  124  287  364  468  526  608  692  906 1046]
40,50,20,Median,40,[   0  123  287  364  468  526  608  692  906 1046]
40,50,20,Mode,40,[   0  124  287  364  468  526  608  692  906 1046]
