St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1060 2008 2554]
40,50,20,Mode,40,[   0 1247 2009 2554]
40,50,20,Median,40,[   0  350 1247 2009 2554]
40,50,20,Mode,40,[   0  350 1247 2009 2554]
40,50,20,Median,40,[   0 1247 1968 2554]
40,50,20,Mode,40,[   0  350 1247 2009 2343 2554]
40,50,20,Median,40,[   0  350 1565 2008 2343 2554]
40,50,20,Mode,40,[   0  350 1247 2009 2343 2554]
40,50,20,Median,40,[   0  350  991 1247 2008 2343 2554]
40,50,20,Mode,40,[   0  350 1060 2009 2343 2554]
40,50,20,Median,40,[   0  350  882 1060 2008 2343 2554]
40,50,20,Mode,40,[   0  350  882 1060 2343 2554]
40,50,20,Median,40,[   0  350  882 1060 2008 2339 2467 2554]
40,50,20,Mode,40,[   0  350  882 1060 2343 2427 2554]
40,50,20,Median,40,[   0  350  882 1060 2008 2339 2467 2554]
40,50,20,Mode,40,[   0  350  882 1060 2343 2427 2554]
40,50,20,Median,40,[   0  350  882 1060 2008 2165 2343 2467 2554]
40,50,20,Mode,40,[   0  350  882 1060 2009 2165 2343 2427 2554]
