St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  100 1046]
40,50,20,Mode,40,[   0  100  559 1046]
40,50,20,Median,40,[   0  100  559  680 1046]
40,50,20,Mode,40,[   0  100  559  680 1046]
40,50,20,Median,40,[   0  100  559  680  841 1046]
40,50,20,Mode,40,[   0  100  559  680  841 1046]
40,50,20,Median,40,[   0  100  559  680  841 1046]
40,50,20,Mode,40,[   0  100  559  680  841 1046]
40,50,20,Median,40,[   0  100  559  680  841 1046]
40,50,20,Mode,40,[   0  100  559  680  841 1046]
40,50,20,Median,40,[   0  100  559  680  841 1046]
40,50,20,Mode,40,[   0  100  559  680  841 1046]
40,50,20,Median,40,[   0  100  205  559  621  680  841 1046]
40,50,20,Mode,40,[   0  100  205  559  621  680  841 1046]
40,50,20,Median,40,[   0  100  205  390  489  559  621  680  841 1046]
40,50,20,Mode,40,[   0  100  395  489  559  621  680  841 1046]
40,50,20,Median,40,[   0  100  205  390  489  559  621  680  841 1046]
40,50,20,Mode,40,[   0  100  395  489  559  621  680  841 1046]
