St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1631 1875]
40,50,20,Mode,40,[   0   92 1631 1875]
40,50,20,Median,40,[   0  884 1631 1875]
40,50,20,Mode,40,[   0   92  955 1631 1875]
40,50,20,Median,40,[   0   92  955 1631 1875]
40,50,20,Mode,40,[   0   92  955 1631 1875]
40,50,20,Median,40,[   0   92 1473 1631 1875]
40,50,20,Mode,40,[   0   92 1473 1631 1875]
40,50,20,Median,40,[   0   92 1473 1631 1824 1875]
40,50,20,Mode,40,[   0   92 1473 1631 1824 1875]
40,50,20,Median,40,[   0   92 1473 1631 1824 1875]
40,50,20,Mode,40,[   0   92  419  620 1473 1631 1824 1875]
40,50,20,Median,40,[   0   92 1473 1631 1824 1875]
40,50,20,Mode,40,[   0   92  419  620  955 1133 1473 1631 1824 1875]
40,50,20,Median,40,[   0   92  265  620 1473 1631 1824 1875]
40,50,20,Mode,40,[   0   92  265  620  955 1133 1473 1631 1824 1875]
40,50,20,Median,40,[   0   92  265  620  884  955 1473 1631 1824 1875]
40,50,20,Mode,40,[   0   92  265  620  884  955 1133 1473 1631 1824 1875]
