St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3071 4285]
40,50,20,Mode,40,[   0  445 3118 4285]
40,50,20,Median,40,[   0 3263 4285]
40,50,20,Mode,40,[   0  445 2395 3118 4285]
40,50,20,Median,40,[   0 3071 3998 4285]
40,50,20,Mode,40,[   0  445 2395 3118 4285]
40,50,20,Median,40,[   0 3071 3998 4285]
40,50,20,Mode,40,[   0  445  741 2395 3118 4285]
40,50,20,Median,40,[   0 1855 2395 3118 3998 4285]
40,50,20,Mode,40,[   0  445  741 2395 3118 4285]
40,50,20,Median,40,[   0 1015 2326 3118 3998 4285]
40,50,20,Mode,40,[   0  445  741 2689 3118 4285]
40,50,20,Median,40,[   0 2326 3118 3998 4285]
40,50,20,Mode,40,[   0  445  741 2689 3118 4285]
40,50,20,Median,40,[   0  183  445 1364 1880 2326 3118 3998 4285]
40,50,20,Mode,40,[   0  183  445  741 2689 3118 4285]
40,50,20,Median,40,[   0  183  445  764 1880 2326 3118 3998 4285]
40,50,20,Mode,40,[   0  183  445  741 2689 3118 4285]
