St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  923 1427]
40,50,20,Mode,40,[   0  269  796 1427]
40,50,20,Median,40,[   0  273  879 1356 1427]
40,50,20,Mode,40,[   0  269 1356 1427]
40,50,20,Median,40,[   0  339  879 1356 1427]
40,50,20,Mode,40,[   0  225  269 1356 1427]
40,50,20,Median,40,[   0  339  796  915 1356 1427]
40,50,20,Mode,40,[   0  225  269  796  915 1356 1427]
40,50,20,Median,40,[   0  269  381  796  915 1356 1427]
40,50,20,Mode,40,[   0  269  396  796  915 1356 1427]
40,50,20,Median,40,[   0  269  381  796  915 1033 1356 1427]
40,50,20,Mode,40,[   0  269  396  796  915 1033 1356 1427]
40,50,20,Median,40,[   0  269  381  796  915 1033 1176 1356 1427]
40,50,20,Mode,40,[   0  269  396  796  915 1033 1176 1356 1427]
40,50,20,Median,40,[   0  273  381  796  915 1033 1176 1356 1427]
40,50,20,Mode,40,[   0  225  269  396  796  915 1033 1176 1356 1427]
40,50,20,Median,40,[   0  273  381  796  915 1033 1176 1356 1427]
40,50,20,Mode,40,[   0  225  269  396  796  915 1033 1176 1356 1427]
