St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1046]
40,50,20,Mode,40,[   0  837 1046]
40,50,20,Median,40,[   0  266  837 1046]
40,50,20,Mode,40,[   0  285  687  837 1046]
40,50,20,Median,40,[   0  837 1046]
40,50,20,Mode,40,[   0  285  687  837 1046]
40,50,20,Median,40,[   0  508  687  868 1046]
40,50,20,Mode,40,[   0  538  687  837 1046]
40,50,20,Median,40,[   0  255  345  508  687  868 1046]
40,50,20,Mode,40,[   0  285  345  538  687  837 1046]
40,50,20,Median,40,[   0  345  749  868 1046]
40,50,20,Mode,40,[   0  285  345  538  749  837 1046]
40,50,20,Median,40,[   0  345  749  837 1046]
40,50,20,Mode,40,[   0  285  345  538  749  837 1046]
40,50,20,Median,40,[   0  205  285  345  749  868 1046]
40,50,20,Mode,40,[   0  205  285  345  538  749  837 1046]
40,50,20,Median,40,[   0  205  285  345  749  837 1046]
40,50,20,Mode,40,[   0  205  285  345  538  749  868 1046]
