St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  985 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  209  393  985 1046]
40,50,20,Mode,40,[   0  285  986 1046]
40,50,20,Median,40,[   0  209  352  985 1046]
40,50,20,Mode,40,[   0  209  285  551  986 1046]
40,50,20,Median,40,[   0  209  352  985 1046]
40,50,20,Mode,40,[   0  209  285  551  986 1046]
40,50,20,Median,40,[   0  209  352  895  986 1046]
40,50,20,Mode,40,[   0  209  285  895  986 1046]
40,50,20,Median,40,[   0  209  285  352  885  986 1046]
40,50,20,Mode,40,[   0  209  285  895  986 1046]
40,50,20,Median,40,[   0  209  285  352  469  551  895  986 1046]
40,50,20,Mode,40,[   0  209  285  469  551  895  986 1046]
40,50,20,Median,40,[   0  209  285  352  393  469  551  895  986 1046]
40,50,20,Mode,40,[   0  209  285  352  393  469  551  895  986 1046]
40,50,20,Median,40,[   0  209  285  352  393  469  551  695  895  986 1046]
40,50,20,Mode,40,[   0  209  285  352  393  469  551  695  895  986 1046]
