St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2824]
40,50,20,Mode,40,[   0  452 2527 2824]
40,50,20,Median,40,[   0  452 1381 2484 2824]
40,50,20,Mode,40,[   0 1546 2824]
40,50,20,Median,40,[   0 1358 2068 2484 2824]
40,50,20,Mode,40,[   0  452 1546 2068 2527 2824]
40,50,20,Median,40,[   0  979 1537 2077 2494 2824]
40,50,20,Mode,40,[   0  452  743 1546 2824]
40,50,20,Median,40,[   0 2068 2482 2758 2824]
40,50,20,Mode,40,[   0  452  743 1546 2527 2758 2824]
40,50,20,Median,40,[   0  452  628 1537 2068 2482 2758 2824]
40,50,20,Mode,40,[   0  452  542 1546 2527 2758 2824]
40,50,20,Median,40,[   0  452  726  983 1537 2068 2482 2758 2824]
40,50,20,Mode,40,[   0  452  743  979 1546 2527 2758 2824]
40,50,20,Median,40,[   0  452  726  983 1358 1546 2068 2482 2758 2824]
40,50,20,Mode,40,[   0  452  743  979 1358 1546 2527 2758 2824]
40,50,20,Median,40,[   0  452  726  983 1358 1546 2068 2484 2758 2824]
40,50,20,Mode,40,[   0  452  743  979 1358 1546 2068 2355 2758 2824]
