St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  922 1197]
40,50,20,Mode,40,[   0  937 1197]
40,50,20,Median,40,[   0  688  937 1197]
40,50,20,Mode,40,[   0  433  688  937 1197]
40,50,20,Median,40,[   0  328  688  937 1197]
40,50,20,Mode,40,[   0  126  433  688  937 1197]
40,50,20,Median,40,[   0  328  688  922 1034 1197]
40,50,20,Mode,40,[   0  126  433  688  937 1034 1197]
40,50,20,Median,40,[   0  300  433  688  922 1034 1197]
40,50,20,Mode,40,[   0  126  328  688  937 1034 1197]
40,50,20,Median,40,[   0  300  433  571  718  922 1034 1197]
40,50,20,Mode,40,[   0  126  328  571  937 1034 1197]
40,50,20,Median,40,[   0  126  316  433  571  718  922 1034 1197]
40,50,20,Mode,40,[   0  126  328  571  937 1034 1197]
40,50,20,Median,40,[   0  126  254  328  718  922 1034 1197]
40,50,20,Mode,40,[   0  126  265  328  571  937 1034 1197]
40,50,20,Median,40,[   0  126  254  328  718  883  937 1034 1197]
40,50,20,Mode,40,[   0  126  265  328  571  883  937 1034 1197]
