St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1539 2020]
40,50,20,Mode,40,[   0  917 1566 2020]
40,50,20,Median,40,[   0  917 1566 2020]
40,50,20,Mode,40,[   0  461 1566 2020]
40,50,20,Median,40,[   0  156  655 1566 2020]
40,50,20,Mode,40,[   0  125  461 1566 2020]
40,50,20,Median,40,[   0  156  652 1566 2020]
40,50,20,Mode,40,[   0  125  461 1566 2020]
40,50,20,Median,40,[   0  156  652 1566 2020]
40,50,20,Mode,40,[   0  125  461  917 1108 1566 2020]
40,50,20,Median,40,[   0  156  461 1566 2020]
40,50,20,Mode,40,[   0  125  461  917 1108 1566 2020]
40,50,20,Median,40,[   0  156  461  917 1108 1292 1566 2020]
40,50,20,Mode,40,[   0  125  461  917 1108 1261 1566 2020]
40,50,20,Median,40,[   0  156  461  917 1108 1292 1539 1619 2020]
40,50,20,Mode,40,[   0  125  461  917 1108 1261 1566 1619 2020]
40,50,20,Median,40,[   0  156  326  917 1108 1292 1566 1771 2020]
40,50,20,Mode,40,[   0  125  326  917 1108 1261 1566 1771 2020]
