St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 1911]
40,50,20,Mode,40,[   0 1193 1911]
40,50,20,Median,40,[   0 1193 1911]
40,50,20,Mode,40,[   0 1193 1766 1911]
40,50,20,Median,40,[   0 1154 1911]
40,50,20,Mode,40,[   0 1193 1766 1911]
40,50,20,Median,40,[   0  306  557 1154 1911]
40,50,20,Mode,40,[   0  306  557 1193 1766 1911]
40,50,20,Median,40,[   0  306  557 1193 1418 1911]
40,50,20,Mode,40,[   0  306  557 1193 1766 1911]
40,50,20,Median,40,[   0  306  557 1193 1766 1911]
40,50,20,Mode,40,[   0  306  557 1193 1417 1657 1766 1911]
40,50,20,Median,40,[   0  209  306  557 1193 1766 1911]
40,50,20,Mode,40,[   0  209  306  557 1193 1766 1911]
40,50,20,Median,40,[   0  209  306  557 1193 1657 1862 1911]
40,50,20,Mode,40,[   0  209  306  557 1193 1657 1862 1911]
40,50,20,Median,40,[   0  209  306  557  940 1121 1193 1657 1862 1911]
40,50,20,Mode,40,[   0  209  306  557  941 1121 1193 1657 1862 1911]
