St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 4285]
40,50,20,Mode,40,[   0 2715 4285]
40,50,20,Median,40,[   0  867 3842 4285]
40,50,20,Mode,40,[   0 2715 4285]
40,50,20,Median,40,[   0  707 1684 2801 3842 4285]
40,50,20,Mode,40,[   0  488 1581 2715 3777 4285]
40,50,20,Median,40,[   0  867 1760 2801 3842 4285]
40,50,20,Mode,40,[   0  809 1581 2715 3777 4285]
40,50,20,Median,40,[   0  867 1684 2715 3112 3921 4285]
40,50,20,Mode,40,[   0  809 1581 2715 3094 4285]
40,50,20,Median,40,[   0  867 1684 2715 3112 4285]
40,50,20,Mode,40,[   0  809 1581 2715 3094 3777 4035 4285]
40,50,20,Median,40,[   0   89  488  867 2715 3094 4285]
40,50,20,Mode,40,[   0   89  488 1581 2715 3094 3777 4035 4285]
40,50,20,Median,40,[   0   89  488  867 1684 2182 2715 3112 4285]
40,50,20,Mode,40,[   0   89  488 1581 2182 2715 3094 3777 4035 4285]
40,50,20,Median,40,[   0   89  488  860 1684 2182 2715 3112 4285]
40,50,20,Mode,40,[   0   89  809 1226 1581 2182 2715 3094 3777 4035 4285]
