St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  737 1046]
40,50,20,Mode,40,[   0   62  571 1046]
40,50,20,Median,40,[   0   62  489  853 1046]
40,50,20,Mode,40,[   0   62  342  857 1046]
40,50,20,Median,40,[   0   62  335  618  906 1046]
40,50,20,Mode,40,[   0   62  342  857 1046]
40,50,20,Median,40,[   0   62  335  811  987 1046]
40,50,20,Mode,40,[   0   62  342  857  982 1046]
40,50,20,Median,40,[   0   62  335  571  729  853  987 1046]
40,50,20,Mode,40,[   0   62  342  571  737  857  982 1046]
40,50,20,Median,40,[   0   62  217  342  571  729  853  987 1046]
40,50,20,Mode,40,[   0   62  217  342  571  737  857  982 1046]
40,50,20,Median,40,[   0   62  217  342  502  729  853  987 1046]
40,50,20,Mode,40,[   0   62  217  342  502  737  857  982 1046]
40,50,20,Median,40,[   0   62  217  342  502  737  857  987 1046]
40,50,20,Mode,40,[   0   62  217  342  502  737  857  982 1046]
40,50,20,Median,40,[   0   62  217  342  502  737  857  984 1046]
40,50,20,Mode,40,[   0   62  217  342  502  737  857  982 1046]
