St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 2515 3353]
40,50,20,Mode,40,[   0  264 2515 3353]
40,50,20,Median,40,[   0  264 1478 3353]
40,50,20,Mode,40,[   0  264 2515 3353]
40,50,20,Median,40,[   0  264 2515 3176 3353]
40,50,20,Mode,40,[   0  264 2515 3176 3353]
40,50,20,Median,40,[   0  264 1247 1830 3176 3353]
40,50,20,Mode,40,[   0  264 1478 1830 3176 3353]
40,50,20,Median,40,[   0  264  481 1247 1830 3176 3353]
40,50,20,Mode,40,[   0  264 1478 1830 3176 3353]
40,50,20,Median,40,[   0  425 1247 1830 2252 3176 3353]
40,50,20,Mode,40,[   0  264 1478 1830 2252 2515 3176 3353]
40,50,20,Median,40,[   0  264  481 1189 1478 1830 2252 3176 3353]
40,50,20,Mode,40,[   0  264 1478 1830 2252 2515 3176 3353]
40,50,20,Median,40,[   0  109  339 1478 1830 2515 2629 3176 3353]
40,50,20,Mode,40,[   0  109  264 1478 1830 2515 2629 3176 3353]
40,50,20,Median,40,[   0  109  339 1478 1830 2252 2835 3176 3353]
40,50,20,Mode,40,[   0  109  264 1478 1830 2252 2515 3176 3353]
