St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 4285]
40,50,20,Mode,40,[   0 2715 4285]
40,50,20,Median,40,[   0 1631 3169 4285]
40,50,20,Mode,40,[   0  488 1682 2715 4285]
40,50,20,Median,40,[   0 1631 2715 4058 4285]
40,50,20,Mode,40,[   0 1682 4058 4285]
40,50,20,Median,40,[   0 1631 2715 3226 4058 4285]
40,50,20,Mode,40,[   0 1682 2715 3169 4058 4285]
40,50,20,Median,40,[   0  488  901 4058 4285]
40,50,20,Mode,40,[   0  488  714 2715 3169 4058 4285]
40,50,20,Median,40,[   0   89  488  962 1682 4058 4285]
40,50,20,Mode,40,[   0   89  488  962 2715 3169 4058 4285]
40,50,20,Median,40,[   0   89  488  962 1682 2715 3208 3733 4285]
40,50,20,Mode,40,[   0   89  488  962 2715 3169 4058 4285]
40,50,20,Median,40,[   0   89  488  962 1631 1880 2715 3208 3733 4285]
40,50,20,Mode,40,[   0   89  488  962 1682 1880 2715 3169 4058 4285]
40,50,20,Median,40,[   0   89  488  962 1631 1880 2455 2715 3208 3733 4285]
40,50,20,Mode,40,[   0   89  488  962 1682 1880 2455 2715 3169 4058 4285]
